landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.45233994722366333,0.3535192608833313,-0.2994188964366913,0.9997984170913696,0.4720509648323059,0.3128198981285095,-0.293364942073822,0.9994725584983826,0.48212680220603943,0.3120046555995941,-0.2932989299297333,0.9994829893112183,0.49174562096595764,0.3118225932121277,-0.29327982664108276,0.9995131492614746,0.44470494985580444,0.3150399625301361,-0.27374032139778137,0.9995748400688171,0.437756210565567,0.3145783841609955,-0.273704469203949,0.9995654225349426,0.4312703609466553,0.31444433331489563,-0.2741504907608032,0.999616265296936,0.5088731050491333,0.3208731710910797,-0.15113279223442078,0.9995990991592407,0.432257741689682,0.3178955316543579,-0.056154441088438034,0.9996508955955505,0.47371339797973633,0.3816317617893219,-0.23943698406219482,0.9997709393501282,0.44279295206069946,0.3823508024215698,-0.21329255402088165,0.9997881650924683,0.5921255350112915,0.4796537160873413,-0.09018755704164505,0.9995814561843872,0.3744710087776184,0.46557918190956116,0.039592988789081573,0.9998987913131714,0.63055020570755,0.7162878513336182,-0.23327061533927917,0.9929618239402771,0.34145987033843994,0.696768581867218,-0.19655030965805054,0.9955428242683411,0.4642072319984436,0.5680922865867615,-0.23904001712799072,0.9906396865844727,0.49446362257003784,0.561625063419342,-0.4604053497314453,0.9887374639511108,0.42621898651123047,0.5274300575256348,-0.25909656286239624,0.959068238735199,0.5326635241508484,0.5333849787712097,-0.5237513780593872,0.9515814185142517,0.43244463205337524,0.4949200451374054,-0.20735807716846466,0.950100302696228,0.5339311361312866,0.5037285089492798,-0.4612554907798767,0.9417319297790527,0.44219303131103516,0.5017258524894714,-0.2131771296262741,0.9510340690612793,0.5195170044898987,0.5083598494529724,-0.4432520866394043,0.9389695525169373,0.5617323517799377,0.9628488421440125,-0.04777278006076813,0.6765000224113464,0.41840773820877075,0.958832323551178,0.0496361218392849,0.752202570438385,0.5521595478057861,1.3128249645233154,-0.01045046653598547,0.00858752615749836,0.38843414187431335,1.310775637626648,0.17035549879074097,0.0121597396209836,0.5458810329437256,1.6275310516357422,0.2695087790489197,0.00047286966582760215,0.3971896767616272,1.617165207862854,0.420166552066803,0.0009567473898641765,0.5526350736618042,1.673398494720459,0.2833315134048462,0.00032217008993029594,0.3978938162326813,1.6572209596633911,0.43733590841293335,0.0008717045420780778,0.5216822624206543,1.7239872217178345,-0.0033003189601004124,0.0007580037927255034,0.40901488065719604,1.7260944843292236,0.15431931614875793,0.0020913344342261553,block
0.45204323530197144,0.35353896021842957,-0.29940497875213623,0.9997900128364563,0.4716029763221741,0.31282997131347656,-0.2938028872013092,0.9994572401046753,0.48160624504089355,0.3120136857032776,-0.29373985528945923,0.9994687438011169,0.4911351203918457,0.31182655692100525,-0.2937261462211609,0.9994984269142151,0.4443843364715576,0.3150450885295868,-0.2742854356765747,0.9995620250701904,0.43745821714401245,0.3145819306373596,-0.27425649762153625,0.9995531439781189,0.4310017228126526,0.31444501876831055,-0.27470654249191284,0.9996038675308228,0.5080774426460266,0.32077503204345703,-0.15443001687526703,0.9995867609977722,0.43186673521995544,0.3178330659866333,-0.06003713607788086,0.999640941619873,0.4731781482696533,0.38159406185150146,-0.2399531602859497,0.9997673630714417,0.4425256848335266,0.3822903633117676,-0.21392855048179626,0.9997845888137817,0.5918887853622437,0.4794890582561493,-0.09025691449642181,0.9995895028114319,0.3740515410900116,0.46569588780403137,0.032668426632881165,0.9998997449874878,0.630538284778595,0.7163165211677551,-0.22745852172374725,0.992983877658844,0.34076136350631714,0.6968454122543335,-0.19693762063980103,0.9955340027809143,0.46470990777015686,0.5707616209983826,-0.23400592803955078,0.9905505776405334,0.4937126040458679,0.5611137747764587,-0.45778688788414,0.988690972328186,0.4265383183956146,0.5293406844139099,-0.2540861964225769,0.9586764574050903,0.5315635204315186,0.5319424867630005,-0.5205586552619934,0.9513236880302429,0.43248486518859863,0.4975437521934509,-0.20345935225486755,0.9497240781784058,0.5323868989944458,0.5031481385231018,-0.4592973291873932,0.941471517086029,0.4422224164009094,0.5043709874153137,-0.2084076702594757,0.9504576325416565,0.5179547667503357,0.5078784823417664,-0.4408265948295593,0.9385830760002136,0.5616865754127502,0.9625390768051147,-0.044612422585487366,0.6903074979782104,0.4178905487060547,0.9589216709136963,0.046423885971307755,0.7626829147338867,0.5521870851516724,1.3104065656661987,-0.0018396263476461172,0.00910461787134409,0.38853996992111206,1.3086509704589844,0.17142866551876068,0.012587458826601505,0.546028733253479,1.6238744258880615,0.2793191969394684,0.0005047902232035995,0.39777565002441406,1.613651156425476,0.4249165654182434,0.0010003956267610192,0.5526703000068665,1.6693133115768433,0.2935640215873718,0.0003475491248536855,0.39859849214553833,1.653283715248108,0.4423770010471344,0.00091169512597844,0.5228332877159119,1.720251202583313,0.007564865052700043,0.0008039044332690537,0.4104383885860443,1.7220642566680908,0.1580011397600174,0.002143728779628873,block
0.4521099925041199,0.3533107340335846,-0.31541702151298523,0.9997853636741638,0.4716132581233978,0.3127788007259369,-0.3094164729118347,0.9994503855705261,0.481563001871109,0.3119679093360901,-0.30936723947525024,0.999461829662323,0.49102097749710083,0.3117636740207672,-0.309356153011322,0.9994909763336182,0.44427913427352905,0.31486833095550537,-0.2908225953578949,0.9995568990707397,0.43724122643470764,0.3143526017665863,-0.2907699942588806,0.9995477199554443,0.430720716714859,0.31418168544769287,-0.2912035584449768,0.9995971918106079,0.5077172517776489,0.3204694092273712,-0.16299225389957428,0.9995816349983215,0.4313350319862366,0.3175416886806488,-0.0721709132194519,0.9996333122253418,0.4729790687561035,0.3813416063785553,-0.2535644471645355,0.9997682571411133,0.4423281252384186,0.38211965560913086,-0.22881516814231873,0.999784529209137,0.5906262993812561,0.47880128026008606,-0.09901966899633408,0.9995932579040527,0.37320929765701294,0.465851753950119,0.027309630066156387,0.999899685382843,0.6305579543113708,0.7164044976234436,-0.2371101677417755,0.9928053617477417,0.33977875113487244,0.6969252824783325,-0.21691742539405823,0.9954530000686646,0.4648362100124359,0.5726422071456909,-0.24793413281440735,0.9904083013534546,0.49098214507102966,0.5602218508720398,-0.495039165019989,0.9885714054107666,0.4265206456184387,0.5309528708457947,-0.2707330882549286,0.9581614136695862,0.5286577343940735,0.5303729176521301,-0.5609508752822876,0.950934648513794,0.4324117600917816,0.49931269884109497,-0.21973316371440887,0.9491771459579468,0.527992844581604,0.5025753974914551,-0.49945443868637085,0.9410526156425476,0.4422370493412018,0.506427526473999,-0.22246339917182922,0.9498380422592163,0.5132824182510376,0.5072731375694275,-0.47859078645706177,0.9380246996879578,0.5616896748542786,0.9618127942085266,-0.04476277530193329,0.6974581480026245,0.41788235306739807,0.9590051770210266,0.04657710716128349,0.7678033709526062,0.552586019039154,1.3085079193115234,0.0008214962435886264,0.009409882128238678,0.3887169361114502,1.3072055578231812,0.18810634315013885,0.012888346798717976,0.5469862818717957,1.6206647157669067,0.2841782569885254,0.0005384713294915855,0.398104190826416,1.610918402671814,0.4542391300201416,0.0010410362156108022,0.553580641746521,1.665686845779419,0.2984929382801056,0.00037635507760569453,0.39882031083106995,1.6504701375961304,0.47327232360839844,0.0009628452244214714,0.5240037441253662,1.7172993421554565,0.010890414007008076,0.0008441596291959286,0.4109611511230469,1.7193474769592285,0.1877860426902771,0.0022314374800771475,block
0.45184364914894104,0.3532344400882721,-0.2931443750858307,0.9997839331626892,0.47135382890701294,0.3131941258907318,-0.28964728116989136,0.9994536638259888,0.4812486171722412,0.312479704618454,-0.28960615396499634,0.9994651675224304,0.4906438887119293,0.31225964426994324,-0.28958696126937866,0.9994935989379883,0.4440539479255676,0.31487715244293213,-0.26755136251449585,0.9995592832565308,0.43699389696121216,0.31425824761390686,-0.26746493577957153,0.9995509386062622,0.43045276403427124,0.31401699781417847,-0.26790347695350647,0.9995990991592407,0.5069705247879028,0.32078540325164795,-0.1598227471113205,0.9995848536491394,0.43105292320251465,0.3174653649330139,-0.052035778760910034,0.9996359348297119,0.47259411215782166,0.38110512495040894,-0.23788416385650635,0.9997718930244446,0.44197648763656616,0.3820820450782776,-0.2088359296321869,0.9997866749763489,0.5887409448623657,0.47825151681900024,-0.10656628757715225,0.9995924234390259,0.3728029429912567,0.4667103588581085,0.045687995851039886,0.9998997449874878,0.6304833292961121,0.7164039015769958,-0.22901344299316406,0.9923496842384338,0.3385937213897705,0.6971845626831055,-0.1900518834590912,0.9953646063804626,0.4637524485588074,0.5731126666069031,-0.19447246193885803,0.99020916223526,0.48899608850479126,0.55917888879776,-0.4506770968437195,0.9886600375175476,0.4249386191368103,0.529095470905304,-0.2121804654598236,0.9574730396270752,0.526722252368927,0.5285205245018005,-0.514792263507843,0.9512956142425537,0.43090328574180603,0.4984118640422821,-0.16296905279159546,0.9483880996704102,0.5257346034049988,0.5016457438468933,-0.45152586698532104,0.9415978193283081,0.44118165969848633,0.5066792368888855,-0.16918988525867462,0.9491926431655884,0.5109412670135498,0.5064900517463684,-0.434819757938385,0.9385496973991394,0.5615969300270081,0.9611135125160217,-0.04558473080396652,0.7012055516242981,0.4179679751396179,0.9590750336647034,0.04743213206529617,0.7710744738578796,0.552850604057312,1.3075474500656128,-0.00783710740506649,0.009293271228671074,0.38882142305374146,1.307195782661438,0.18866567313671112,0.012718748301267624,0.5473792552947998,1.6208529472351074,0.26941734552383423,0.0005514572840183973,0.39823824167251587,1.6112762689590454,0.4531254172325134,0.001029611099511385,0.5541315674781799,1.6662170886993408,0.2822687029838562,0.00039561226731166244,0.3989313542842865,1.650781512260437,0.4709974229335785,0.0009719054796732962,0.5242927074432373,1.7161815166473389,-0.008305605500936508,0.0008626041817478836,0.41111159324645996,1.7194525003433228,0.17727813124656677,0.0022606924176216125,block
0.45385026931762695,0.3558753430843353,-0.26341885328292847,0.9997704029083252,0.4714459478855133,0.3142213523387909,-0.26545149087905884,0.99946528673172,0.4810880124568939,0.3129650950431824,-0.26551520824432373,0.9994747042655945,0.4903467297554016,0.31227436661720276,-0.2656536400318146,0.9995163679122925,0.44496870040893555,0.31615355610847473,-0.23784831166267395,0.9995554685592651,0.437774658203125,0.31518933176994324,-0.23773181438446045,0.9995372891426086,0.4311525225639343,0.3145870566368103,-0.23815031349658966,0.999595046043396,0.5049551725387573,0.32107916474342346,-0.17581751942634583,0.9996218681335449,0.4311453402042389,0.3175632655620575,-0.035676728934049606,0.9996477365493774,0.4732329845428467,0.3799739480018616,-0.21454541385173798,0.9997720718383789,0.44378462433815,0.38294777274131775,-0.18209251761436462,0.9997738003730774,0.5865112543106079,0.4750818908214569,-0.1395106166601181,0.9995957612991333,0.37281256914138794,0.46457332372665405,0.07112804800271988,0.9998961091041565,0.6269097924232483,0.711938738822937,-0.20059478282928467,0.9916477203369141,0.3430844247341156,0.6964608430862427,-0.1417752355337143,0.9953923225402832,0.4473596215248108,0.5443143248558044,-0.04956236109137535,0.9895433187484741,0.4932072162628174,0.5413169264793396,-0.38832980394363403,0.9891735315322876,0.40486574172973633,0.49018868803977966,-0.05028422921895981,0.9542957544326782,0.5288228988647461,0.5110281109809875,-0.4480152130126953,0.9523657560348511,0.4157615303993225,0.46361932158470154,-0.004057268146425486,0.9440627694129944,0.5284773111343384,0.48301684856414795,-0.3821030259132385,0.9427616000175476,0.4278629720211029,0.4764173626899719,-0.021403159946203232,0.9466530680656433,0.5135525465011597,0.49047258496284485,-0.37208765745162964,0.9401501417160034,0.5612647533416748,0.9586880207061768,-0.05995408445596695,0.7111113667488098,0.41855940222740173,0.9576500058174133,0.06183815747499466,0.7807482481002808,0.5548849701881409,1.305517315864563,-0.027306947857141495,0.00806273054331541,0.3898457884788513,1.3073409795761108,0.19526441395282745,0.011733516119420528,0.5499269366264343,1.622084379196167,0.2721976339817047,0.0004578903899528086,0.4024583697319031,1.6117922067642212,0.44465479254722595,0.0008695035357959569,0.5568026304244995,1.6682573556900024,0.2871142029762268,0.00033994895056821406,0.40411266684532166,1.6511363983154297,0.461481511592865,0.0008386251865886152,0.5277665853500366,1.7163634300231934,-0.004670757334679365,0.0007609735475853086,0.4135824739933014,1.7197679281234741,0.17348654568195343,0.0020576969254761934,block
0.4530459940433502,0.35594117641448975,-0.24358002841472626,0.9996621012687683,0.4706003665924072,0.31420913338661194,-0.2528749108314514,0.9992125034332275,0.48007750511169434,0.3127080798149109,-0.2529136538505554,0.9992455244064331,0.4890771806240082,0.31176793575286865,-0.25300878286361694,0.9993093609809875,0.44380074739456177,0.3159905672073364,-0.22311630845069885,0.9993398785591125,0.4367711544036865,0.314712792634964,-0.22298471629619598,0.9993298649787903,0.4302464425563812,0.3137757480144501,-0.22342567145824432,0.9994286894798279,0.502326250076294,0.31853893399238586,-0.16717268526554108,0.9994997978210449,0.4303067624568939,0.3139251470565796,-0.026457924395799637,0.9995314478874207,0.4723023772239685,0.3782547414302826,-0.20314261317253113,0.9996761679649353,0.4429496228694916,0.3805389404296875,-0.16470952332019806,0.9996727108955383,0.5824066400527954,0.45770207047462463,-0.12852743268013,0.9995527863502502,0.3693525791168213,0.451419860124588,0.08854258805513382,0.9998925924301147,0.6195459961891174,0.6964402794837952,-0.17425262928009033,0.9898824691772461,0.338694304227829,0.6845709085464478,-0.09616293758153915,0.994958758354187,0.4420347809791565,0.5310046672821045,0.009147542528808117,0.9859238266944885,0.4849487245082855,0.529945969581604,-0.3118070065975189,0.989052951335907,0.4017413258552551,0.4785917401313782,0.01429039053618908,0.9400433301925659,0.5210992693901062,0.5022408962249756,-0.3663395643234253,0.95116126537323,0.41231632232666016,0.4632730782032013,0.060816019773483276,0.9263034462928772,0.5193809270858765,0.4744800925254822,-0.29683634638786316,0.9411685466766357,0.424588143825531,0.46572890877723694,0.03840910270810127,0.9319067597389221,0.5040705800056458,0.48081427812576294,-0.29430779814720154,0.9387041330337524,0.5580539703369141,0.944513201713562,-0.05950438231229782,0.6465088725090027,0.41587257385253906,0.9434994459152222,0.061286937445402145,0.7343651652336121,0.5490615367889404,1.2895324230194092,-0.03419876843690872,0.007382701151072979,0.38746729493141174,1.2898377180099487,0.1579841673374176,0.011848367750644684,0.5424237251281738,1.61337149143219,0.24519827961921692,0.00042431658948771656,0.3981010317802429,1.6038435697555542,0.38650277256965637,0.0008254963322542608,0.5485024452209473,1.6595780849456787,0.2575088441371918,0.0003308308660052717,0.3991052806377411,1.6435580253601074,0.40105995535850525,0.0008462909027002752,0.5187328457832336,1.7080291509628296,-0.029614612460136414,0.0007361663738265634,0.4060879647731781,1.7122496366500854,0.11223047971725464,0.0021414149086922407,block
0.44109010696411133,0.35210469365119934,-0.2349962443113327,0.9997346997261047,0.4613621234893799,0.3116520047187805,-0.24553132057189941,0.9993915557861328,0.4724961221218109,0.31094059348106384,-0.24553605914115906,0.9994256496429443,0.48273491859436035,0.3108575642108917,-0.24561968445777893,0.999473512172699,0.4355732500553131,0.31303831934928894,-0.21403639018535614,0.9994765520095825,0.42999157309532166,0.3119139075279236,-0.2138514220714569,0.9994690418243408,0.4243713319301605,0.3109312653541565,-0.21427884697914124,0.9995449781417847,0.5017417669296265,0.31915396451950073,-0.18209785223007202,0.999633252620697,0.4295121729373932,0.3116382360458374,-0.009608199819922447,0.9996467232704163,0.46549850702285767,0.3764750361442566,-0.19609743356704712,0.99974524974823,0.4359644055366516,0.37708213925361633,-0.15416473150253296,0.9997301697731018,0.5840761661529541,0.46192246675491333,-0.15280887484550476,0.99953293800354,0.37351077795028687,0.45049116015434265,0.10549362748861313,0.9998952746391296,0.6175165772438049,0.6978530883789062,-0.21012809872627258,0.9893531799316406,0.33983346819877625,0.6810932755470276,-0.099107526242733,0.9950939416885376,0.44125431776046753,0.5296687483787537,-0.028021421283483505,0.987378716468811,0.48902052640914917,0.5283443927764893,-0.3683241605758667,0.9904744029045105,0.40067124366760254,0.4783697724342346,-0.02671399712562561,0.9459343552589417,0.526402473449707,0.5028129816055298,-0.4291907250881195,0.9571859836578369,0.41690558195114136,0.46154096722602844,0.020129593089222908,0.9334270358085632,0.5294209718704224,0.47536295652389526,-0.359497606754303,0.948456346988678,0.4226304888725281,0.46159157156944275,0.0004314832913223654,0.9399398565292358,0.5132716298103333,0.4808824360370636,-0.3522934317588806,0.9466704726219177,0.5566402673721313,0.949703574180603,-0.07462726533412933,0.5796765089035034,0.4139450192451477,0.9492959976196289,0.07664436846971512,0.6811355352401733,0.5438592433929443,1.3010704517364502,-0.06483201682567596,0.005652671214193106,0.38206106424331665,1.2960909605026245,0.20836153626441956,0.009402372874319553,0.5369129776954651,1.627633810043335,0.20264014601707458,0.0003448671486694366,0.3933579921722412,1.609933853149414,0.4467827379703522,0.0006159564363770187,0.5457068681716919,1.676147222518921,0.21275432407855988,0.00028440565802156925,0.39476341009140015,1.6496524810791016,0.46276482939720154,0.0007006713422015309,0.5046119093894958,1.7178534269332886,-0.0836070328950882,0.0005762186483480036,0.39824339747428894,1.720906376838684,0.17581704258918762,0.0018474701792001724,block
0.44263648986816406,0.3477762043476105,-0.2776748836040497,0.999796450138092,0.46301349997520447,0.30873903632164,-0.27978605031967163,0.9995392560958862,0.4736214578151703,0.3083585500717163,-0.2797777056694031,0.9995456337928772,0.483970582485199,0.3084345757961273,-0.2797575294971466,0.9995856881141663,0.4373600482940674,0.3091065287590027,-0.2533831000328064,0.9996170997619629,0.43137115240097046,0.30806964635849,-0.2532860040664673,0.9996023178100586,0.4258977770805359,0.30705127120018005,-0.2537539303302765,0.9996617436408997,0.504288911819458,0.3181157410144806,-0.1724236011505127,0.9996761083602905,0.430858850479126,0.30960893630981445,-0.03767791762948036,0.9997232556343079,0.4656241536140442,0.37628182768821716,-0.2288915365934372,0.9997953772544861,0.43570804595947266,0.37439286708831787,-0.19354334473609924,0.9997997283935547,0.5850911736488342,0.4681771695613861,-0.12650109827518463,0.9994796514511108,0.37493759393692017,0.4521670341491699,0.06733895093202591,0.9999042749404907,0.6219599843025208,0.7017062306404114,-0.22156086564064026,0.9905770421028137,0.34261438250541687,0.6849212646484375,-0.1527891904115677,0.9960162043571472,0.4587481915950775,0.5460453629493713,-0.10335050523281097,0.9905111789703369,0.4914134442806244,0.5435695648193359,-0.4146568775177002,0.9916924238204956,0.41864901781082153,0.49575144052505493,-0.10699375718832016,0.9581004977226257,0.5284678936004639,0.5151461362838745,-0.47563010454177856,0.9612687826156616,0.4273851811885834,0.46518993377685547,-0.06108064576983452,0.9481131434440613,0.5298331379890442,0.4861062169075012,-0.4072840213775635,0.9532188177108765,0.4393402934074402,0.4796780049800873,-0.07622037082910538,0.9523173570632935,0.5147560834884644,0.4914495050907135,-0.39743953943252563,0.9517198801040649,0.5619615912437439,0.9539201855659485,-0.05813558027148247,0.7107583284378052,0.4200015068054199,0.9539196491241455,0.059937767684459686,0.7934858798980713,0.557214617729187,1.3041863441467285,-0.03023245558142662,0.006789810955524445,0.39466559886932373,1.303473711013794,0.2072860449552536,0.01062003429979086,0.5529133081436157,1.6236408948898315,0.24192765355110168,0.00041467754635959864,0.40595197677612305,1.6117863655090332,0.46648287773132324,0.0007837826851755381,0.5614699125289917,1.6704273223876953,0.2542109787464142,0.00035363700590096414,0.40723127126693726,1.6512868404388428,0.48461174964904785,0.0008768450934439898,0.5261739492416382,1.7166383266448975,-0.034425973892211914,0.0006918513681739569,0.41620102524757385,1.7202625274658203,0.2027142345905304,0.0022024596109986305,block
0.4446123540401459,0.34857240319252014,-0.27180176973342896,0.9998036623001099,0.4648165702819824,0.30971968173980713,-0.27489975094795227,0.9995498657226562,0.47534260153770447,0.30960434675216675,-0.27490395307540894,0.9995554685592651,0.4854232370853424,0.30989980697631836,-0.27491673827171326,0.9995960593223572,0.4385911822319031,0.30979353189468384,-0.24733345210552216,0.999627411365509,0.4322817325592041,0.30871346592903137,-0.24722054600715637,0.9996120929718018,0.4266633987426758,0.30769631266593933,-0.24767787754535675,0.9996722340583801,0.5045504570007324,0.3195275664329529,-0.16132482886314392,0.9996869564056396,0.43095970153808594,0.31036168336868286,-0.03457166254520416,0.9997318983078003,0.466949462890625,0.37687593698501587,-0.22465400397777557,0.9998020529747009,0.43666887283325195,0.37482693791389465,-0.18865588307380676,0.9998084306716919,0.5850686430931091,0.4668351709842682,-0.12710203230381012,0.9994959235191345,0.3748604953289032,0.45301347970962524,0.0818982869386673,0.9999105930328369,0.6206153035163879,0.7003144025802612,-0.1971406191587448,0.9909530878067017,0.3425370752811432,0.6846195459365845,-0.1350630521774292,0.9964395761489868,0.44870662689208984,0.5307487845420837,-0.07556723803281784,0.9908227920532227,0.4935266077518463,0.5411645174026489,-0.3907311260700226,0.9923441410064697,0.40936893224716187,0.4828190803527832,-0.08164411783218384,0.958270788192749,0.5307496786117554,0.514382004737854,-0.45059433579444885,0.9632444977760315,0.42167168855667114,0.4567013680934906,-0.03619370236992836,0.9479328393936157,0.5330585837364197,0.4854201674461365,-0.38062581419944763,0.9553117752075195,0.4330361783504486,0.46355345845222473,-0.048620421439409256,0.95289546251297,0.517490804195404,0.4902033805847168,-0.37299925088882446,0.9539957046508789,0.5624200105667114,0.9539554119110107,-0.0625208243727684,0.6985181570053101,0.42012819647789,0.953838586807251,0.06434126943349838,0.7870381474494934,0.5557441711425781,1.3048392534255981,-0.03417840972542763,0.006047120317816734,0.3920435309410095,1.3048955202102661,0.18026521801948547,0.010100406594574451,0.5500494241714478,1.6264128684997559,0.251829594373703,0.000375328934751451,0.40297865867614746,1.6144558191299438,0.4073536992073059,0.000725798134226352,0.558523416519165,1.6735341548919678,0.2649555802345276,0.00032313636620528996,0.40407854318618774,1.6538560390472412,0.42204880714416504,0.0008378149941563606,0.5229750871658325,1.719814419746399,-0.024020150303840637,0.0006266270647756755,0.4131014943122864,1.7239022254943848,0.13214531540870667,0.0021376770455390215,block
0.4434404969215393,0.34967100620269775,-0.24942795932292938,0.9998024702072144,0.46328645944595337,0.3104173243045807,-0.26212945580482483,0.9995608925819397,0.4740108847618103,0.31020477414131165,-0.2621634602546692,0.9995716214179993,0.4841504693031311,0.310478538274765,-0.26224285364151,0.9996089935302734,0.43756502866744995,0.3110629916191101,-0.2281738519668579,0.9996305108070374,0.4316076636314392,0.3100813329219818,-0.2279938906431198,0.9996132254600525,0.42612695693969727,0.30913659930229187,-0.22842207551002502,0.9996724128723145,0.5033963918685913,0.3197038471698761,-0.1832091510295868,0.9997098445892334,0.43075504899024963,0.3114032745361328,-0.022230811417102814,0.9997432231903076,0.46636390686035156,0.3766639828681946,-0.21156354248523712,0.999812662601471,0.43654268980026245,0.37545046210289,-0.16725341975688934,0.999813973903656,0.5853000283241272,0.4618244171142578,-0.14770206809043884,0.9995180368423462,0.37602248787879944,0.4520866274833679,0.10244189202785492,0.9999157190322876,0.6175991892814636,0.6982672214508057,-0.1831480860710144,0.9906595349311829,0.33863890171051025,0.6818955540657043,-0.10453243553638458,0.9966373443603516,0.44431042671203613,0.5235782265663147,0.007013227790594101,0.990948498249054,0.4830268919467926,0.5362469553947449,-0.36743274331092834,0.9924626350402832,0.4048544764518738,0.4742378294467926,0.013470401987433434,0.9576063752174377,0.5230152010917664,0.5131445527076721,-0.4245659410953522,0.9624202847480774,0.42075952887535095,0.4568161964416504,0.0572669617831707,0.9466580748558044,0.5261854529380798,0.47922423481941223,-0.35393813252449036,0.9539375901222229,0.42841142416000366,0.45609351992607117,0.03573457524180412,0.9524385929107666,0.5099393129348755,0.4842663109302521,-0.34997066855430603,0.952910304069519,0.5623303651809692,0.9482101798057556,-0.07074896991252899,0.6788812279701233,0.42045649886131287,0.9481378197669983,0.07262031733989716,0.7755272388458252,0.5549619793891907,1.2966818809509277,-0.06165182590484619,0.0053106993436813354,0.3922431170940399,1.29648756980896,0.2116650640964508,0.009251301176846027,0.5498788952827454,1.6207534074783325,0.19895067811012268,0.0003518166777212173,0.40354999899864197,1.6093131303787231,0.44857606291770935,0.0006901271408423781,0.559105396270752,1.6673020124435425,0.2085057497024536,0.00031418263097293675,0.404702752828598,1.648668646812439,0.4648301601409912,0.0008697406155988574,0.5191885232925415,1.7145206928253174,-0.08496063202619553,0.0005699690082110465,0.41228824853897095,1.7194880247116089,0.18154343962669373,0.0022426070645451546,block
