landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.2923188805580139,0.35867661237716675,-0.433556467294693,0.9997588992118835,0.304688423871994,0.3253155052661896,-0.41999945044517517,0.9996340274810791,0.31246697902679443,0.3233204782009125,-0.41998013854026794,0.9996562600135803,0.32007962465286255,0.32167723774909973,-0.41981029510498047,0.999650776386261,0.28065627813339233,0.3249116539955139,-0.4091855585575104,0.9995689392089844,0.2729511857032776,0.3225467801094055,-0.4090748429298401,0.9995422959327698,0.26608172059059143,0.3206411898136139,-0.4093451499938965,0.9995105862617493,0.3330210745334625,0.3219098150730133,-0.2188548594713211,0.9997286200523376,0.25804460048675537,0.3201480209827423,-0.1590273529291153,0.9996615648269653,0.3074222505092621,0.3820914030075073,-0.35175275802612305,0.9998632669448853,0.27973541617393494,0.38175374269485474,-0.33581867814064026,0.9998094439506531,0.39437347650527954,0.44124549627304077,-0.12745419144630432,0.9999367594718933,0.2040974348783493,0.4414826035499573,-0.04662349447607994,0.9999250769615173,0.4197084307670593,0.6431922912597656,-0.39896199107170105,0.9961098432540894,0.15965093672275543,0.6459774374961853,-0.3694505989551544,0.9970901608467102,0.34432318806648254,0.464739054441452,-0.723490834236145,0.9992262721061707,0.23183579742908478,0.4590848386287689,-0.7924895286560059,0.9985589385032654,0.3238857686519623,0.42394304275512695,-0.7985032200813293,0.9967876672744751,0.24547937512397766,0.4171386659145355,-0.8749366998672485,0.9941895604133606,0.3270970582962036,0.40257710218429565,-0.7609609961509705,0.9961462616920471,0.24961087107658386,0.39407262206077576,-0.8416531682014465,0.9931643009185791,0.3301068842411041,0.41942641139030457,-0.7150465250015259,0.9959587454795837,0.24934013187885284,0.4094616770744324,-0.7931119203567505,0.9928306341171265,0.369008332490921,0.8943334817886353,-0.023310575634241104,0.959893524646759,0.22654294967651367,0.8920876383781433,0.024737343192100525,0.9617419838905334,0.3768475353717804,1.1896615028381348,0.09470373392105103,0.01488275546580553,0.23056180775165558,1.1985276937484741,0.20958411693572998,0.015258930623531342,0.37068232893943787,1.474269151687622,0.4204675257205963,0.0008582427399232984,0.23306909203529358,1.4854906797409058,0.5271573662757874,0.0006390325725078583,0.3739730417728424,1.5151135921478271,0.4407443106174469,0.0012800301192328334,0.23090748488903046,1.5270682573318481,0.5536041259765625,0.0009950126986950636,0.3498131334781647,1.574029803276062,0.16252312064170837,0.0012940110173076391,0.24924048781394958,1.5842006206512451,0.2583138942718506,0.001488693174906075,neutral
0.29218223690986633,0.359342098236084,-0.43038588762283325,0.9997496604919434,0.3047058582305908,0.3260038495063782,-0.41536951065063477,0.9996148347854614,0.31241878867149353,0.3240213096141815,-0.4153657555580139,0.9996358752250671,0.3199125826358795,0.3223974406719208,-0.41521215438842773,0.9996293783187866,0.28146499395370483,0.3253021538257599,-0.4056101441383362,0.9995447397232056,0.2735111117362976,0.3228019177913666,-0.405489057302475,0.9995154142379761,0.2665198743343353,0.32077667117118835,-0.4057711958885193,0.9994864463806152,0.3315160572528839,0.3225070536136627,-0.21043626964092255,0.9997096657752991,0.25905749201774597,0.32021281123161316,-0.15593455731868744,0.9996353983879089,0.3070114552974701,0.38284727931022644,-0.3475339710712433,0.9998589754104614,0.2801331579685211,0.38198474049568176,-0.33300167322158813,0.9998012781143188,0.39381998777389526,0.44214725494384766,-0.11727899312973022,0.999928891658783,0.2032679319381714,0.4439219534397125,-0.04693697392940521,0.9999209046363831,0.41799992322921753,0.644858181476593,-0.3821301758289337,0.9960822463035583,0.15995292365550995,0.6476536393165588,-0.3700292706489563,0.9971529245376587,0.3434064984321594,0.46565893292427063,-0.7063702344894409,0.9992514848709106,0.23176607489585876,0.45988354086875916,-0.7945167422294617,0.9986187219619751,0.323097288608551,0.42546984553337097,-0.7803829908370972,0.996860921382904,0.24618348479270935,0.4181572198867798,-0.8777754902839661,0.994357705116272,0.32627636194229126,0.40457308292388916,-0.7439292073249817,0.9962257742881775,0.24993233382701874,0.395423948764801,-0.8448392748832703,0.9933562874794006,0.32976770401000977,0.4210037291049957,-0.6982142329216003,0.9960575699806213,0.24944904446601868,0.4110408127307892,-0.7952782511711121,0.9930464625358582,0.36812207102775574,0.8977832794189453,-0.024251889437437057,0.959723711013794,0.22598755359649658,0.8966140151023865,0.025674158707261086,0.9619748592376709,0.37512898445129395,1.1953984498977661,0.09166356921195984,0.014392797835171223,0.2283763587474823,1.203282117843628,0.20710515975952148,0.014783737249672413,0.3684454560279846,1.4802393913269043,0.4193698465824127,0.0008402414387091994,0.2300610989332199,1.4908206462860107,0.5267634391784668,0.0006213085725903511,0.3719165623188019,1.5207563638687134,0.4399945139884949,0.0012782544363290071,0.2276914119720459,1.5323131084442139,0.5532374978065491,0.0009843871230259538,0.3470725417137146,1.5800191164016724,0.16185589134693146,0.0012408687034621835,0.24686507880687714,1.5901762247085571,0.2566412389278412,0.0015156572917476296,neutral
0.29259732365608215,0.36339205503463745,-0.47146254777908325,0.9997251033782959,0.3045870065689087,0.3303428888320923,-0.4541507661342621,0.9995687007904053,0.31219083070755005,0.328397661447525,-0.4541526734828949,0.9995896220207214,0.31937748193740845,0.32667726278305054,-0.4540008008480072,0.9995821714401245,0.281436026096344,0.32936879992485046,-0.4462038576602936,0.9994820356369019,0.2730376124382019,0.32668206095695496,-0.44611239433288574,0.9994484186172485,0.2655094861984253,0.3244042694568634,-0.4464123845100403,0.9994199872016907,0.32934433221817017,0.32591119408607483,-0.23500554263591766,0.9996680617332458,0.257637083530426,0.32327795028686523,-0.18653148412704468,0.999578058719635,0.3072299361228943,0.3865237534046173,-0.38307249546051025,0.9998464584350586,0.28057631850242615,0.3855181038379669,-0.37047597765922546,0.9997764825820923,0.3916666507720947,0.44587013125419617,-0.13090500235557556,0.999920129776001,0.2004234790802002,0.44763463735580444,-0.07715506106615067,0.9999135136604309,0.4150906205177307,0.650158703327179,-0.39166930317878723,0.9959291815757751,0.15955370664596558,0.6527315974235535,-0.4019760191440582,0.9971936345100403,0.3423289358615875,0.46731430292129517,-0.7222491502761841,0.9992691278457642,0.23269972205162048,0.46118873357772827,-0.8231250643730164,0.9986710548400879,0.32336753606796265,0.4277609884738922,-0.7966029047966003,0.9968949556350708,0.24687886238098145,0.4188336730003357,-0.9063523411750793,0.9944655895233154,0.3263908922672272,0.40639984607696533,-0.7595250010490417,0.9962608814239502,0.2503755986690521,0.3958801329135895,-0.8745620846748352,0.9934835433959961,0.32914337515830994,0.42282599210739136,-0.7142047882080078,0.9961082935333252,0.24971599876880646,0.4119192957878113,-0.8239200711250305,0.9931982159614563,0.3678385317325592,0.9002078771591187,-0.025667816400527954,0.9575764536857605,0.2250738888978958,0.9015547633171082,0.02706105448305607,0.9605897665023804,0.3755306899547577,1.2017194032669067,0.09675784409046173,0.013741071335971355,0.2269810438156128,1.2119100093841553,0.23111024498939514,0.01413368247449398,0.36932289600372314,1.487724781036377,0.45594435930252075,0.0008200291777029634,0.22992941737174988,1.4995070695877075,0.5861948728561401,0.0005954668158665299,0.372795969247818,1.5289027690887451,0.4789985120296478,0.00126698799431324,0.22794632613658905,1.5412873029708862,0.6164827346801758,0.000967883737757802,0.3484075665473938,1.5879323482513428,0.1879415214061737,0.0011796741746366024,0.2471971958875656,1.5995404720306396,0.3069581985473633,0.001521130558103323,neutral
0.29275548458099365,0.3754520118236542,-0.44984060525894165,0.9996617436408997,0.30526962876319885,0.34315574169158936,-0.4331129193305969,0.9994451999664307,0.3129531741142273,0.3416053354740143,-0.4330947995185852,0.9994698762893677,0.320045530796051,0.3400297462940216,-0.4329443871974945,0.9994657635688782,0.281658411026001,0.3419501483440399,-0.4257577359676361,0.9993280172348022,0.2728925049304962,0.3395071029663086,-0.42562156915664673,0.9992865920066833,0.2646241784095764,0.33732786774635315,-0.4258967936038971,0.9992637634277344,0.3292953670024872,0.3384747803211212,-0.22009697556495667,0.9995622038841248,0.25550198554992676,0.3354736566543579,-0.1750715672969818,0.9994439482688904,0.30782434344291687,0.3970234990119934,-0.3638738989830017,0.9998074769973755,0.27971771359443665,0.39674776792526245,-0.3523460328578949,0.999717116355896,0.3904610276222229,0.4578397870063782,-0.12716889381408691,0.9999005794525146,0.19761735200881958,0.4615871012210846,-0.07184571027755737,0.9998984932899475,0.41355714201927185,0.658101499080658,-0.40051332116127014,0.9956334829330444,0.1607382595539093,0.6632888913154602,-0.40061792731285095,0.9971547722816467,0.3418172299861908,0.4707324206829071,-0.7215923070907593,0.9992719888687134,0.23243041336536407,0.4683513343334198,-0.7877893447875977,0.9986971020698547,0.3236939609050751,0.43085458874702454,-0.7945871353149414,0.9968538284301758,0.24480488896369934,0.4243486523628235,-0.8666410446166992,0.9944488406181335,0.3257130980491638,0.40918639302253723,-0.7545918822288513,0.9961921572685242,0.2477281391620636,0.4012441337108612,-0.8310567140579224,0.9934692978858948,0.3279731273651123,0.4261930584907532,-0.712551474571228,0.9960882663726807,0.24747860431671143,0.4179462492465973,-0.7871667146682739,0.9932181239128113,0.36899828910827637,0.9084665775299072,-0.024789880961179733,0.9565044641494751,0.22458946704864502,0.9110694527626038,0.026176640763878822,0.9597159028053284,0.37706685066223145,1.2145429849624634,0.09632173925638199,0.013337409123778343,0.22767464816570282,1.2250925302505493,0.22259202599525452,0.013756824657320976,0.3708147406578064,1.5001864433288574,0.46273866295814514,0.0007953570457175374,0.2315349578857422,1.5109326839447021,0.5658583641052246,0.0005735007580369711,0.3740386962890625,1.5418460369110107,0.4876626133918762,0.0012630950659513474,0.22959864139556885,1.552522897720337,0.5952340960502625,0.0009514789562672377,0.3500134348869324,1.601601481437683,0.21032658219337463,0.001124542555771768,0.24924392998218536,1.6128900051116943,0.2984732687473297,0.0015336156357079744,neutral
0.2952275574207306,0.38464564085006714,-0.4236520826816559,0.9995667934417725,0.30741649866104126,0.35388851165771484,-0.4057694375514984,0.9992793798446655,0.31462737917900085,0.35266706347465515,-0.40579691529273987,0.9993017315864563,0.3211742043495178,0.3511234223842621,-0.4056684970855713,0.9993116855621338,0.2841971516609192,0.3521775007247925,-0.4025740623474121,0.9991419315338135,0.2754335403442383,0.34975865483283997,-0.4024861752986908,0.999081552028656,0.2668403685092926,0.34748926758766174,-0.4028382897377014,0.9990799427032471,0.32900935411453247,0.3480082154273987,-0.19885219633579254,0.9994138479232788,0.25502413511276245,0.34367650747299194,-0.17153075337409973,0.9992932081222534,0.3098551630973816,0.4050370156764984,-0.33975592255592346,0.9997465014457703,0.2818259596824646,0.4050903618335724,-0.3334217667579651,0.9996345639228821,0.389896959066391,0.4660429358482361,-0.11686308681964874,0.9998785853385925,0.19567155838012695,0.4702805280685425,-0.06899847090244293,0.9998856782913208,0.41326746344566345,0.6630314588546753,-0.3962540030479431,0.9952518343925476,0.1629181057214737,0.6705816388130188,-0.3917400538921356,0.9971150755882263,0.3402346968650818,0.47486406564712524,-0.6979631185531616,0.9992196559906006,0.23330533504486084,0.47480544447898865,-0.7561412453651428,0.9986827969551086,0.3248302936553955,0.4336738884449005,-0.7654024958610535,0.9965659379959106,0.24532432854175568,0.42961713671684265,-0.831619381904602,0.9942495822906494,0.3267971873283386,0.41305235028266907,-0.7210631370544434,0.9958144426345825,0.24786195158958435,0.40898120403289795,-0.797302782535553,0.9932352304458618,0.32805389165878296,0.43078452348709106,-0.6873816847801208,0.9958035349845886,0.2474573850631714,0.42573684453964233,-0.7553528547286987,0.9930288195610046,0.36994668841362,0.9134601354598999,-0.02218438871204853,0.9562513828277588,0.22400371730327606,0.9167068004608154,0.02360835298895836,0.9597141146659851,0.3782999813556671,1.2203593254089355,0.09609877318143845,0.012920613400638103,0.22844550013542175,1.2327842712402344,0.2162104845046997,0.013385734520852566,0.37092649936676025,1.5084316730499268,0.4486684203147888,0.0007547197747044265,0.2330564707517624,1.520654320716858,0.5534944534301758,0.0005480397376231849,0.3747783601284027,1.5504124164581299,0.4713776707649231,0.001217261073179543,0.23114344477653503,1.562366247177124,0.5838686227798462,0.0009104518685489893,0.350969523191452,1.6105129718780518,0.19701357185840607,0.0010643451241776347,0.25028952956199646,1.6234939098358154,0.283939391374588,0.001503586070612073,neutral
0.29351845383644104,0.39283162355422974,-0.41771799325942993,0.9995233416557312,0.30627796053886414,0.3622576892375946,-0.4025578498840332,0.9991609454154968,0.31340762972831726,0.360648512840271,-0.4025367796421051,0.9992082118988037,0.31989774107933044,0.35868924856185913,-0.4023717939853668,0.9991999864578247,0.28309768438339233,0.36085444688796997,-0.39935922622680664,0.9990161657333374,0.2744588255882263,0.3582966923713684,-0.3993346691131592,0.9989733695983887,0.26593437790870667,0.35570916533470154,-0.39968162775039673,0.9989504218101501,0.32773321866989136,0.3535473644733429,-0.19898012280464172,0.9993348121643066,0.2547008991241455,0.34934931993484497,-0.1682319939136505,0.9992076754570007,0.30897194147109985,0.4114401638507843,-0.33652257919311523,0.999710202217102,0.2807428538799286,0.41136646270751953,-0.33049529790878296,0.9995899200439453,0.3893797993659973,0.4698866903781891,-0.1136995330452919,0.9998740553855896,0.1946839839220047,0.4729718267917633,-0.06854576617479324,0.999884843826294,0.4149440824985504,0.6663904786109924,-0.3839472830295563,0.9951581358909607,0.1645461618900299,0.674209713935852,-0.38476186990737915,0.9970333576202393,0.34175416827201843,0.47985178232192993,-0.6931098699569702,0.9992218017578125,0.233690544962883,0.4796958267688751,-0.7422708868980408,0.9987162947654724,0.326349675655365,0.43790996074676514,-0.761934757232666,0.9965535998344421,0.24746593832969666,0.43640267848968506,-0.8158033490180969,0.9943475127220154,0.3280235826969147,0.416824072599411,-0.7201570272445679,0.9957804679870605,0.2500053346157074,0.4156043231487274,-0.7814394235610962,0.9933387041091919,0.3290712237358093,0.43493497371673584,-0.6835075616836548,0.9958023428916931,0.24906456470489502,0.43097054958343506,-0.740924596786499,0.9931464791297913,0.37067991495132446,0.9138004183769226,-0.01863478682935238,0.9547827839851379,0.22325925529003143,0.9189563393592834,0.020061518996953964,0.9586952328681946,0.379085510969162,1.219460368156433,0.09582049399614334,0.012579773552715778,0.22945234179496765,1.2318947315216064,0.17469321191310883,0.013085564598441124,0.3711819350719452,1.5092936754226685,0.4260336756706238,0.0007288379711098969,0.2341008484363556,1.5217132568359375,0.44791379570961,0.0005309886182658374,0.3752921223640442,1.551241397857666,0.44654983282089233,0.001200342085212469,0.23219072818756104,1.56354558467865,0.4694271683692932,0.0008820592775009573,0.3524710536003113,1.6109293699264526,0.18544667959213257,0.0010284536983817816,0.2511780858039856,1.6230145692825317,0.1824108064174652,0.001477748854085803,neutral
0.29224371910095215,0.39344465732574463,-0.43207502365112305,0.9995030760765076,0.30573078989982605,0.3626876771450043,-0.4175106883049011,0.9991143345832825,0.31306880712509155,0.3611152768135071,-0.41749024391174316,0.9991687536239624,0.3196825087070465,0.3592408001422882,-0.4172947406768799,0.9991533756256104,0.2820889353752136,0.3615034520626068,-0.4126288890838623,0.9989618062973022,0.27357691526412964,0.359173446893692,-0.41258901357650757,0.9989226460456848,0.2652122676372528,0.3569220006465912,-0.4129205346107483,0.9988932013511658,0.32873353362083435,0.3546351194381714,-0.21533341705799103,0.999298632144928,0.2553536593914032,0.35119813680648804,-0.18101996183395386,0.9991704225540161,0.30924317240715027,0.41296324133872986,-0.3497253954410553,0.9996970891952515,0.28047555685043335,0.4119013547897339,-0.341687947511673,0.9995724558830261,0.39028504490852356,0.47150155901908875,-0.11847098171710968,0.999868631362915,0.19587591290473938,0.47442442178726196,-0.07742594182491302,0.9998816251754761,0.41633033752441406,0.6683854460716248,-0.3897223472595215,0.9951638579368591,0.165897399187088,0.6756114363670349,-0.38771286606788635,0.9970489740371704,0.3435470163822174,0.48246678709983826,-0.7245543003082275,0.9992458820343018,0.23482191562652588,0.4823458790779114,-0.7529528141021729,0.9987676739692688,0.3288266062736511,0.43959900736808777,-0.7970427870750427,0.9966335892677307,0.24929706752300262,0.43788930773735046,-0.8291670083999634,0.9945122599601746,0.32852473855018616,0.41752558946609497,-0.7562614679336548,0.995868444442749,0.2503870129585266,0.41649046540260315,-0.7952452898025513,0.9935261011123657,0.33005285263061523,0.4361237585544586,-0.7155238389968872,0.9959052801132202,0.25004512071609497,0.43259382247924805,-0.7523251175880432,0.9933424592018127,0.3709430396556854,0.9162425994873047,-0.018095796927809715,0.9534043073654175,0.22443027794361115,0.9223371744155884,0.019513269886374474,0.9576588273048401,0.3795837163925171,1.2239391803741455,0.09102579951286316,0.01241958886384964,0.23000280559062958,1.2360347509384155,0.1661226898431778,0.012889024801552296,0.37236765027046204,1.5141814947128296,0.4192167818546295,0.0007181995315477252,0.23476353287696838,1.5260120630264282,0.4445452094078064,0.0005217245779931545,0.37699204683303833,1.5561089515686035,0.43959078192710876,0.001202828367240727,0.2327568233013153,1.5677131414413452,0.4667746424674988,0.0008671155665069818,0.3544137477874756,1.6153620481491089,0.1755932867527008,0.0010083512170240283,0.2524765133857727,1.6276148557662964,0.17594967782497406,0.0015049049397930503,neutral
0.29330265522003174,0.3913547396659851,-0.43974894285202026,0.9994900822639465,0.3063635528087616,0.3604029417037964,-0.42286115884780884,0.9991006255149841,0.3132334351539612,0.3588440716266632,-0.4228672981262207,0.9991468787193298,0.3199087083339691,0.35711002349853516,-0.4226977825164795,0.9991402626037598,0.2822624444961548,0.35944032669067383,-0.42074328660964966,0.9989439845085144,0.2744612693786621,0.3572564423084259,-0.42061591148376465,0.9988914728164673,0.2664416432380676,0.3553006052970886,-0.4209194779396057,0.9988723993301392,0.32923606038093567,0.35387471318244934,-0.21300354599952698,0.9992714524269104,0.256906121969223,0.35086891055107117,-0.1893644630908966,0.9991456270217896,0.3108871579170227,0.4121944010257721,-0.35392242670059204,0.9996898174285889,0.28171518445014954,0.41147124767303467,-0.34900230169296265,0.9995601773262024,0.3913498520851135,0.47155672311782837,-0.11624406278133392,0.9998638033866882,0.19716991484165192,0.47545039653778076,-0.08843745291233063,0.9998741149902344,0.41641896963119507,0.6684190034866333,-0.3848720192909241,0.9950594305992126,0.16913101077079773,0.675571620464325,-0.39463427662849426,0.9970794916152954,0.34626173973083496,0.4845903515815735,-0.7356537580490112,0.9992663264274597,0.2418917715549469,0.4812893867492676,-0.7534657716751099,0.9987920522689819,0.3341751992702484,0.44069036841392517,-0.811781108379364,0.9966868758201599,0.25819361209869385,0.4366284906864166,-0.8342715501785278,0.9945134520530701,0.3324148952960968,0.417385458946228,-0.7702622413635254,0.9959329962730408,0.2565082907676697,0.4152788519859314,-0.8002225160598755,0.9935446977615356,0.3327552080154419,0.43628036975860596,-0.7269061803817749,0.9959873557090759,0.25543659925460815,0.4313804805278778,-0.754625678062439,0.9933800101280212,0.3737905025482178,0.9166809320449829,-0.018046889454126358,0.9501140117645264,0.22487008571624756,0.9233453869819641,0.019466189667582512,0.954590916633606,0.3831108808517456,1.2247636318206787,0.09138862788677216,0.01171454880386591,0.2312319278717041,1.2402503490447998,0.18371838331222534,0.012200654484331608,0.3780331611633301,1.5153993368148804,0.4304635524749756,0.000684701488353312,0.23851510882377625,1.5299023389816284,0.4973510801792145,0.0004904104862362146,0.3825950622558594,1.5567727088928223,0.45244988799095154,0.0011661683674901724,0.23653022944927216,1.5712568759918213,0.5242294669151306,0.0008244537748396397,0.36186912655830383,1.6168608665466309,0.18240755796432495,0.0009563735802657902,0.25928831100463867,1.6311241388320923,0.22608356177806854,0.0014616682892665267,neutral
0.29801926016807556,0.3901662528514862,-0.43679243326187134,0.9994861483573914,0.3103425204753876,0.3591706156730652,-0.41333699226379395,0.9991023540496826,0.31702232360839844,0.3574483096599579,-0.4134277403354645,0.9991391897201538,0.3237033784389496,0.3557702898979187,-0.4132978320121765,0.9991399049758911,0.28722959756851196,0.35890159010887146,-0.41639798879623413,0.9989482760429382,0.27844253182411194,0.3569870591163635,-0.4162471890449524,0.9988905191421509,0.2697516083717346,0.35500770807266235,-0.4166000783443451,0.998881995677948,0.33290407061576843,0.3537030518054962,-0.1848958432674408,0.9992548227310181,0.2596474587917328,0.34983521699905396,-0.18157744407653809,0.9991505146026611,0.31527891755104065,0.4120188057422638,-0.3445757031440735,0.9996888637542725,0.28843238949775696,0.4110400080680847,-0.34638622403144836,0.9995597004890442,0.39268046617507935,0.47041943669319153,-0.08101984113454819,0.9998582601547241,0.1990751177072525,0.4738060235977173,-0.08604494482278824,0.9998670816421509,0.4211263656616211,0.6675946712493896,-0.34161806106567383,0.9950400590896606,0.174081951379776,0.6749330759048462,-0.3937573730945587,0.9971584677696228,0.3533778786659241,0.48385846614837646,-0.7179700136184692,0.999293327331543,0.249455064535141,0.4806961417198181,-0.769559919834137,0.9988405108451843,0.33978334069252014,0.44059550762176514,-0.8045560121536255,0.9967981576919556,0.2688003182411194,0.4362424910068512,-0.8526255488395691,0.9946787357330322,0.33792874217033386,0.4170566499233246,-0.7626618146896362,0.996065080165863,0.26826488971710205,0.41525354981422424,-0.8210557103157043,0.9937390685081482,0.3383476138114929,0.43610814213752747,-0.7109418511390686,0.9961163997650146,0.26572728157043457,0.43196043372154236,-0.7697523832321167,0.9935739040374756,0.37981075048446655,0.9173051118850708,-0.018002424389123917,0.9507062435150146,0.23077285289764404,0.9245819449424744,0.019426029175519943,0.9548775553703308,0.38822391629219055,1.2235620021820068,0.09696165472269058,0.011212293058633804,0.23475058376789093,1.2393704652786255,0.19560247659683228,0.011712977662682533,0.38331156969070435,1.5138806104660034,0.4537081718444824,0.0006593488506041467,0.24290072917938232,1.5288969278335571,0.5303226113319397,0.00047114177141338587,0.3875744938850403,1.5544437170028687,0.4771658778190613,0.0011292689014226198,0.24092212319374084,1.5693238973617554,0.5587612390518188,0.0007970310980454087,0.366859495639801,1.6146947145462036,0.19749557971954346,0.0009117416338995099,0.2658611536026001,1.6292881965637207,0.2513108253479004,0.001428420888260007,neutral
0.3058674931526184,0.38101425766944885,-0.4056193232536316,0.999475359916687,0.31683075428009033,0.35226500034332275,-0.3847751021385193,0.9991051554679871,0.3234133720397949,0.350574791431427,-0.3848918080329895,0.9991272687911987,0.33007246255874634,0.3490535020828247,-0.3848174214363098,0.9991357922554016,0.29551297426223755,0.35283753275871277,-0.38431018590927124,0.9989592432975769,0.28694647550582886,0.35138899087905884,-0.3841712176799774,0.9988933205604553,0.27832308411598206,0.35020989179611206,-0.3845273554325104,0.9989023208618164,0.34131136536598206,0.3500255048274994,-0.1650400012731552,0.9992387294769287,0.26711505651474,0.3481141924858093,-0.14863327145576477,0.9991651177406311,0.3222152590751648,0.4080255329608917,-0.31670621037483215,0.9996845126152039,0.29792261123657227,0.4061987102031708,-0.314168244600296,0.9995619058609009,0.3971528112888336,0.46868085861206055,-0.0673675611615181,0.9998420476913452,0.2070683240890503,0.47191599011421204,-0.05899237468838692,0.9998603463172913,0.4289611876010895,0.665061891078949,-0.34134677052497864,0.9950612187385559,0.18347035348415375,0.6707045435905457,-0.3854452967643738,0.9972755908966064,0.36510977149009705,0.4822392165660858,-0.7109540104866028,0.9992939829826355,0.2622820734977722,0.480069637298584,-0.7703060507774353,0.9988818168640137,0.34963682293891907,0.4360191524028778,-0.7988494634628296,0.9967985153198242,0.28670987486839294,0.43577104806900024,-0.8522545099258423,0.9948232173919678,0.34841376543045044,0.41400766372680664,-0.7511116862297058,0.9960547089576721,0.28586524724960327,0.414793998003006,-0.8192654848098755,0.9939054250717163,0.34852272272109985,0.4339291751384735,-0.7023389935493469,0.9961163997650146,0.2809518873691559,0.4313659071922302,-0.7697507739067078,0.9937469363212585,0.3863699436187744,0.9170534610748291,-0.019147686660289764,0.952227771282196,0.24142205715179443,0.9249088764190674,0.020510803908109665,0.956262469291687,0.39269450306892395,1.2222341299057007,0.08467406779527664,0.011226939968764782,0.2401803731918335,1.2368566989898682,0.19209407269954681,0.011828912422060966,0.3873364329338074,1.5124324560165405,0.41377466917037964,0.0006450182409025729,0.24916765093803406,1.5261963605880737,0.5044528245925903,0.0004687000473495573,0.3911195993423462,1.5525360107421875,0.4342971742153168,0.0010982947424054146,0.24725349247455597,1.5670579671859741,0.5304674506187439,0.0007888526888564229,0.37044259905815125,1.6128908395767212,0.16067349910736084,0.0008818721980787814,0.27256008982658386,1.6264182329177856,0.23287920653820038,0.0014126029564067721,neutral
