landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.43474435806274414,0.3534441590309143,-0.45983877778053284,0.9995680451393127,0.44197869300842285,0.31645676493644714,-0.43452128767967224,0.9992575645446777,0.45070600509643555,0.3113974928855896,-0.43470630049705505,0.9992981553077698,0.4600204527378082,0.3068529963493347,-0.43475961685180664,0.9992179274559021,0.42052626609802246,0.3254835903644562,-0.42443251609802246,0.9993360638618469,0.4136677384376526,0.3268788456916809,-0.42437076568603516,0.9993838667869568,0.40637534856796265,0.3283369839191437,-0.4245890974998474,0.9993487000465393,0.4795527458190918,0.30545327067375183,-0.19407759606838226,0.9994475245475769,0.4065871238708496,0.32742130756378174,-0.1402430683374405,0.9994581341743469,0.45872896909713745,0.3783823251724243,-0.3627830743789673,0.9996057748794556,0.4320948123931885,0.3909798860549927,-0.3460385501384735,0.9993780255317688,0.575276792049408,0.4218588173389435,-0.011396496556699276,0.9998035430908203,0.37437134981155396,0.4739360511302948,-0.04186812788248062,0.9996355175971985,0.6549116373062134,0.5597826242446899,-0.00509753730148077,0.9938284158706665,0.3173504173755646,0.6499198079109192,-0.44381341338157654,0.9985161423683167,0.7049895524978638,0.6723375916481018,-0.2087259292602539,0.9868054986000061,0.3987998962402344,0.45807644724845886,-1.0109844207763672,0.9974896907806396,0.7188312411308289,0.7023128867149353,-0.2493067979812622,0.9498709440231323,0.41525888442993164,0.40682995319366455,-1.11092209815979,0.9874939918518066,0.7105125188827515,0.6959134936332703,-0.287038117647171,0.9451910853385925,0.41940197348594666,0.38956770300865173,-1.096062421798706,0.9849269390106201,0.7038307785987854,0.688165009021759,-0.2270277440547943,0.9500303864479065,0.4195149838924408,0.4024650752544403,-1.0171284675598145,0.9834923148155212,0.5794374942779541,0.9060038924217224,-0.008268894627690315,0.9850543141365051,0.4311649799346924,0.9128597378730774,0.009999016299843788,0.9829986095428467,0.5810326933860779,1.2355830669403076,-0.048602066934108734,0.18429119884967804,0.4353821873664856,1.2421735525131226,0.09144866466522217,0.16890700161457062,0.5902174711227417,1.53573477268219,0.1994381844997406,0.0042938170954585075,0.4590880870819092,1.5433409214019775,0.4016212821006775,0.004566036630421877,0.5937201976776123,1.5741459131240845,0.20691879093647003,0.004027214832603931,0.46074119210243225,1.5785242319107056,0.42267364263534546,0.004435709211975336,0.5755977630615234,1.6330267190933228,-0.08671791851520538,0.0018755036871880293,0.4831417500972748,1.6490577459335327,0.11685522645711899,0.00275450199842453,right_punch
0.4374817907810211,0.3500315845012665,-0.45857930183410645,0.9994869232177734,0.44513624906539917,0.31262439489364624,-0.4355848431587219,0.9991328120231628,0.45422855019569397,0.30782732367515564,-0.4357467293739319,0.9991589188575745,0.46280670166015625,0.30366337299346924,-0.43587079644203186,0.9990886449813843,0.4220849573612213,0.32217171788215637,-0.4275125563144684,0.9992330074310303,0.41528597474098206,0.3236871659755707,-0.4274009168148041,0.9992744326591492,0.40933799743652344,0.325210303068161,-0.42762771248817444,0.9992427229881287,0.48167234659194946,0.3032224476337433,-0.20058909058570862,0.9993225336074829,0.4096028804779053,0.32646358013153076,-0.1585131585597992,0.9993084669113159,0.46091213822364807,0.37577855587005615,-0.36274999380111694,0.9995290637016296,0.4342774450778961,0.3881869316101074,-0.3490236699581146,0.9992578625679016,0.5792419910430908,0.422107070684433,-0.012021267786622047,0.9997851252555847,0.3781960606575012,0.47372761368751526,-0.07219450920820236,0.9995681643486023,0.6395406723022461,0.5613682270050049,0.06269688904285431,0.991949737071991,0.32658711075782776,0.6498855948448181,-0.4978564381599426,0.99824059009552,0.6972681879997253,0.6776334643363953,-0.01744956709444523,0.9845136404037476,0.3999445140361786,0.4579330384731293,-1.074371099472046,0.9974721670150757,0.7133661508560181,0.705355703830719,-0.035788413137197495,0.9470553398132324,0.41766875982284546,0.40718987584114075,-1.1756713390350342,0.9878330826759338,0.708436906337738,0.7006846070289612,-0.08149852603673935,0.9434416890144348,0.4221591353416443,0.38953301310539246,-1.1607283353805542,0.9854338765144348,0.7010220289230347,0.6937300562858582,-0.036140523850917816,0.9478211998939514,0.421285480260849,0.4026266038417816,-1.081695318222046,0.9840264320373535,0.5818929672241211,0.9023802280426025,-0.008153704926371574,0.9813624024391174,0.4363873600959778,0.9102903008460999,0.00986415334045887,0.978426992893219,0.5817995071411133,1.2221132516860962,-0.04321335256099701,0.18655291199684143,0.44232338666915894,1.2295372486114502,0.09266349673271179,0.16759611666202545,0.5931452512741089,1.5208909511566162,0.19476540386676788,0.0046539027243852615,0.4685538709163666,1.528875470161438,0.3468632102012634,0.004619577433913946,0.5964766144752502,1.5595752000808716,0.19837962090969086,0.004175601527094841,0.4717690944671631,1.5629422664642334,0.36191490292549133,0.004510542377829552,0.5795233845710754,1.6145278215408325,-0.09174545109272003,0.001919424394145608,0.4885047972202301,1.6333606243133545,0.061042554676532745,0.0027452840004116297,right_punch
0.44872456789016724,0.3468100130558014,-0.42576631903648376,0.999453067779541,0.4570438265800476,0.3106694221496582,-0.4026370048522949,0.9990822672843933,0.4651763439178467,0.3062298893928528,-0.40283656120300293,0.9991300702095032,0.4732256531715393,0.3021624684333801,-0.40291476249694824,0.9990502595901489,0.43447738885879517,0.31993359327316284,-0.40054163336753845,0.9991814494132996,0.4270952641963959,0.32140323519706726,-0.400463342666626,0.9992388486862183,0.42009320855140686,0.3228709399700165,-0.40076813101768494,0.999191164970398,0.48797130584716797,0.30255311727523804,-0.16571766138076782,0.9992772936820984,0.41809648275375366,0.32523900270462036,-0.14661288261413574,0.9992619752883911,0.47036442160606384,0.3716984987258911,-0.32927972078323364,0.9994812607765198,0.44447341561317444,0.3836793005466461,-0.3236962854862213,0.9991865754127502,0.5864253640174866,0.4223102629184723,0.013967476785182953,0.999771237373352,0.3842122554779053,0.4735220968723297,-0.07051161676645279,0.9995518326759338,0.639837920665741,0.5832499265670776,0.0036748237907886505,0.9911875128746033,0.33996498584747314,0.6499699950218201,-0.4902257025241852,0.9982033371925354,0.6901230812072754,0.6804998517036438,-0.2339303195476532,0.984067976474762,0.4125449061393738,0.457675963640213,-1.0383708477020264,0.997577965259552,0.7043666243553162,0.7048828601837158,-0.2806147634983063,0.9487108588218689,0.4290122091770172,0.4062142074108124,-1.1384859085083008,0.9885615706443787,0.7017686367034912,0.6969359517097473,-0.30662694573402405,0.9457839727401733,0.431145578622818,0.3882889747619629,-1.0967611074447632,0.9863608479499817,0.6937849521636963,0.6908060312271118,-0.25138601660728455,0.9498053789138794,0.43029338121414185,0.4025722146034241,-1.0287702083587646,0.9850457310676575,0.5839052200317383,0.9015762209892273,0.0038378145545721054,0.9810367226600647,0.438774973154068,0.9093752503395081,-0.002117241732776165,0.9782333970069885,0.5852957963943481,1.220428228378296,-0.0353737510740757,0.19664239883422852,0.44708067178726196,1.2268174886703491,0.08742488920688629,0.17470067739486694,0.5951780080795288,1.521305799484253,0.17996099591255188,0.00494185509160161,0.46930423378944397,1.5294188261032104,0.3374479413032532,0.004683439154177904,0.5980931520462036,1.5600565671920776,0.18168972432613373,0.0044670915231108665,0.47029542922973633,1.563865065574646,0.35172051191329956,0.004756364040076733,0.5819157958030701,1.614559292793274,-0.11802468448877335,0.0019581373780965805,0.4905313551425934,1.632670521736145,0.041396744549274445,0.002780503360554576,right_punch
0.4595346450805664,0.3428148031234741,-0.43690794706344604,0.9992613792419434,0.4692402780056,0.3081861734390259,-0.41520434617996216,0.998868465423584,0.47688841819763184,0.3043416440486908,-0.4154183864593506,0.9988926649093628,0.4838947355747223,0.30071938037872314,-0.4155312478542328,0.998818576335907,0.446574866771698,0.31601908802986145,-0.41769081354141235,0.9989908933639526,0.4392305910587311,0.3172498047351837,-0.417626291513443,0.9990372061729431,0.4323154389858246,0.31858500838279724,-0.4179801344871521,0.9990208745002747,0.49559491872787476,0.302176296710968,-0.16912783682346344,0.9990447163581848,0.42887264490127563,0.3226519823074341,-0.16844095289707184,0.9990875720977783,0.4796130657196045,0.36750665307044983,-0.33730509877204895,0.9994023442268372,0.45293912291526794,0.3783077597618103,-0.33717697858810425,0.9991022944450378,0.592198371887207,0.4224680960178375,0.005392674822360277,0.9997115731239319,0.39105960726737976,0.47256776690483093,-0.09096462279558182,0.9995406270027161,0.6461894512176514,0.6092551946640015,-0.051149893552064896,0.9833756685256958,0.35194242000579834,0.6496127247810364,-0.47981929779052734,0.9979679584503174,0.6879785656929016,0.6551863551139832,-0.4579693377017975,0.9728492498397827,0.42887234687805176,0.4542246162891388,-1.0106756687164307,0.9973976016044617,0.6962616443634033,0.6770578026771545,-0.5261263847351074,0.9337863326072693,0.4438326358795166,0.40067631006240845,-1.1111819744110107,0.9883185625076294,0.6935274004936218,0.6706497669219971,-0.5631910562515259,0.9326217770576477,0.44409823417663574,0.3834608495235443,-1.0916945934295654,0.9862475991249084,0.6848376989364624,0.6640194654464722,-0.4844561517238617,0.9367080926895142,0.4427224099636078,0.4001772105693817,-1.0111901760101318,0.9847785234451294,0.5854800939559937,0.9016342163085938,0.003640809329226613,0.9748271703720093,0.44052591919898987,0.9091188311576843,-0.0019277893006801605,0.9733436107635498,0.5871129035949707,1.2193242311477661,-0.024673182517290115,0.1899292916059494,0.44983163475990295,1.2262389659881592,0.08883936703205109,0.1707756221294403,0.5954691767692566,1.520325779914856,0.20150430500507355,0.005371501203626394,0.4697626531124115,1.5297739505767822,0.343086302280426,0.004945713095366955,0.5976800918579102,1.5593692064285278,0.2061053216457367,0.00479755038395524,0.47083568572998047,1.5645931959152222,0.3579254150390625,0.005103698931634426,0.5825185775756836,1.6137760877609253,-0.1017429381608963,0.0021652549039572477,0.4909510612487793,1.6329174041748047,0.034185729920864105,0.0030219140462577343,right_punch
0.4714190363883972,0.33463114500045776,-0.3502548635005951,0.9992238283157349,0.48287296295166016,0.301127552986145,-0.3339462876319885,0.9988583922386169,0.49035564064979553,0.2981053292751312,-0.33395916223526,0.9988506436347961,0.4972638487815857,0.29522475600242615,-0.3339458107948303,0.9988018870353699,0.4580623209476471,0.30750980973243713,-0.3305288851261139,0.998978853225708,0.449737548828125,0.3085440993309021,-0.33039286732673645,0.9989932775497437,0.44240444898605347,0.3097151815891266,-0.3307543098926544,0.999013364315033,0.5093351602554321,0.29985150694847107,-0.12970229983329773,0.9990040063858032,0.43687739968299866,0.3144424855709076,-0.10238220542669296,0.9990820288658142,0.4915638566017151,0.35904422402381897,-0.26715385913848877,0.9993994832038879,0.463151752948761,0.3672857880592346,-0.2593291699886322,0.9991171360015869,0.5977980494499207,0.4235490560531616,0.009532203897833824,0.999687910079956,0.3969567120075226,0.4664071202278137,-0.05232931300997734,0.999571681022644,0.6490709185600281,0.6459492444992065,-0.19203434884548187,0.9806610345840454,0.3624723255634308,0.6493597030639648,-0.3949911892414093,0.9979295134544373,0.6473816633224487,0.5972077250480652,-0.5657835602760315,0.9700621962547302,0.45131388306617737,0.4457421600818634,-0.7956720590591431,0.9973549842834473,0.639151930809021,0.5691086649894714,-0.624330461025238,0.9284514784812927,0.4672450125217438,0.3935767710208893,-0.867928147315979,0.9883486032485962,0.6363064050674438,0.5500003695487976,-0.6052692532539368,0.9263826608657837,0.464470773935318,0.3751283288002014,-0.8352678418159485,0.9863150119781494,0.62657630443573,0.5520972609519958,-0.5673757195472717,0.9308324456214905,0.46252140402793884,0.39270302653312683,-0.7906458377838135,0.98484206199646,0.5867740511894226,0.9050849676132202,0.0010199539829045534,0.9706220030784607,0.44222721457481384,0.9100967645645142,0.000733801512978971,0.9712589979171753,0.5890322923660278,1.221622347831726,-0.038144029676914215,0.17346811294555664,0.44905805587768555,1.233115553855896,0.1032341942191124,0.1579207479953766,0.5945744514465332,1.524147868156433,0.17606300115585327,0.004984497092664242,0.46715107560157776,1.5385218858718872,0.34697163105010986,0.004628452006727457,0.5971364974975586,1.5620604753494263,0.1818763017654419,0.004421137273311615,0.468264639377594,1.573569893836975,0.3624240458011627,0.004791444633156061,0.5806663036346436,1.6207146644592285,-0.11541052907705307,0.002085867803543806,0.48852118849754333,1.6446583271026611,0.04158570244908333,0.002922648563981056,right_punch
0.48602062463760376,0.3352832794189453,-0.37721922993659973,0.9991848468780518,0.4964389204978943,0.3037642240524292,-0.36166977882385254,0.9988049864768982,0.5035728216171265,0.30119794607162476,-0.36166003346443176,0.998794436454773,0.5107309222221375,0.2987687289714813,-0.36163848638534546,0.9987487196922302,0.4737676978111267,0.3088624179363251,-0.35597914457321167,0.9989107847213745,0.4656212329864502,0.30940309166908264,-0.35586661100387573,0.9989053010940552,0.45858654379844666,0.3100961744785309,-0.35621678829193115,0.9989430904388428,0.5216414332389832,0.3033994734287262,-0.1412568986415863,0.9989704489707947,0.4498150944709778,0.31469300389289856,-0.1125079020857811,0.9990633130073547,0.5054075121879578,0.3594014048576355,-0.29270392656326294,0.9994024038314819,0.47859159111976624,0.3684464395046234,-0.2828047275543213,0.9991424679756165,0.6082923412322998,0.43776756525039673,-0.03657553344964981,0.9996913075447083,0.4034914970397949,0.4578636884689331,-0.053000736981630325,0.9996065497398376,0.6512337923049927,0.6790466904640198,-0.2779725193977356,0.9813810586929321,0.369983047246933,0.6483839154243469,-0.35966232419013977,0.9978582262992859,0.6142450571060181,0.5340477824211121,-0.6154717803001404,0.9715457558631897,0.4636278748512268,0.4458410441875458,-0.6989971995353699,0.9971826076507568,0.5991575717926025,0.48304054141044617,-0.6709593534469604,0.9309259653091431,0.4831813871860504,0.3937963843345642,-0.7627732753753662,0.9876950979232788,0.6035083532333374,0.45731621980667114,-0.6374840140342712,0.9282771348953247,0.4789145886898041,0.37556836009025574,-0.7229117751121521,0.9855028986930847,0.6006635427474976,0.47398000955581665,-0.6100621223449707,0.9323442578315735,0.47569218277931213,0.39280590415000916,-0.6923309564590454,0.9840419292449951,0.5868029594421387,0.9090307354927063,0.00020906366989947855,0.9619200825691223,0.4420219361782074,0.9124796390533447,0.0014685771893709898,0.9655525088310242,0.5899758338928223,1.2278144359588623,-0.013768653385341167,0.15732023119926453,0.44751349091529846,1.2393313646316528,0.07232187688350677,0.1442665308713913,0.5938231348991394,1.537023663520813,0.25021660327911377,0.004568485077470541,0.46579352021217346,1.5501922369003296,0.2900896668434143,0.004272999241948128,0.5965718626976013,1.575769066810608,0.2619141936302185,0.004047251306474209,0.46550074219703674,1.5869777202606201,0.3021051287651062,0.004432528279721737,0.5793970823287964,1.6346873044967651,-0.04079469293355942,0.002012171084061265,0.48583197593688965,1.6553252935409546,-0.02640012837946415,0.0027867695316672325,right_punch
0.5061453580856323,0.335819274187088,-0.2943945825099945,0.9992108941078186,0.5153670907020569,0.3047851324081421,-0.2837023138999939,0.9988476037979126,0.5223038196563721,0.3032054305076599,-0.2836206555366516,0.9988408088684082,0.528907299041748,0.3019486665725708,-0.2835986316204071,0.9988056421279907,0.4937248229980469,0.3093380630016327,-0.2815605700016022,0.9989355206489563,0.4853242039680481,0.30997273325920105,-0.2813727557659149,0.9989136457443237,0.47720393538475037,0.31072279810905457,-0.28173714876174927,0.9989584684371948,0.5388743281364441,0.30932149291038513,-0.1082557812333107,0.9990180730819702,0.46438655257225037,0.31504353880882263,-0.09103186428546906,0.9991065859794617,0.5234260559082031,0.3595796823501587,-0.22158077359199524,0.9994269013404846,0.4985117018222809,0.3682050108909607,-0.21736004948616028,0.9991968274116516,0.6071651577949524,0.43850234150886536,-0.019493214786052704,0.9997120499610901,0.4115685522556305,0.44916945695877075,-0.028452644124627113,0.9996389746665955,0.647452712059021,0.6665222644805908,-0.22650007903575897,0.9825129508972168,0.3790905773639679,0.6436679363250732,-0.31170275807380676,0.997824490070343,0.610107958316803,0.4771655797958374,-0.5211960673332214,0.9739416837692261,0.47989970445632935,0.44519317150115967,-0.5720194578170776,0.9969409704208374,0.6009013652801514,0.4200494587421417,-0.575940728187561,0.936229407787323,0.5008008480072021,0.3938785493373871,-0.6232792735099792,0.9865844249725342,0.6079726219177246,0.3999707102775574,-0.5665535926818848,0.9335013628005981,0.496101051568985,0.37541183829307556,-0.5812175869941711,0.9841329455375671,0.604254961013794,0.4190114438533783,-0.5218527317047119,0.9371854662895203,0.49143877625465393,0.3927391767501831,-0.5634273886680603,0.9828366637229919,0.5871289372444153,0.9098602533340454,0.002544617746025324,0.958636462688446,0.4431929588317871,0.9128473401069641,-0.0009811181807890534,0.9622860550880432,0.5904214978218079,1.228031039237976,-0.02112315595149994,0.14331167936325073,0.44651979207992554,1.2400639057159424,0.017184646800160408,0.13249492645263672,0.5932436585426331,1.5443357229232788,0.19437021017074585,0.004172027576714754,0.46351656317710876,1.5529370307922363,0.1632433384656906,0.003920025657862425,0.5964964628219604,1.5841575860977173,0.20186743140220642,0.0036914527881890535,0.4613533914089203,1.5900967121124268,0.16868649423122406,0.0040532927960157394,0.5792698264122009,1.6421524286270142,-0.07569792121648788,0.001938160858117044,0.4845610558986664,1.6558055877685547,-0.13759224116802216,0.0026106066070497036,right_punch
0.5224636793136597,0.33847934007644653,-0.28859418630599976,0.9992663860321045,0.5317936539649963,0.3113996088504791,-0.2736315429210663,0.9989181160926819,0.5388380289077759,0.31087520718574524,-0.27346715331077576,0.9989202618598938,0.5460838675498962,0.31051042675971985,-0.2733706831932068,0.9988843202590942,0.5110207796096802,0.31254756450653076,-0.27332261204719543,0.998995304107666,0.502477765083313,0.31214639544487,-0.2731809616088867,0.9989791512489319,0.4943661689758301,0.31188279390335083,-0.2735274136066437,0.9990172982215881,0.5562704801559448,0.3168996572494507,-0.0943315327167511,0.9990844130516052,0.4802233576774597,0.3152156174182892,-0.08687179535627365,0.9991769790649414,0.539099931716919,0.36615699529647827,-0.21421393752098083,0.999460756778717,0.5147345066070557,0.3688667118549347,-0.21281778812408447,0.9992605447769165,0.6094641089439392,0.44616806507110596,0.006533938460052013,0.9997332096099854,0.41872161626815796,0.44472187757492065,-0.03437555208802223,0.999671220779419,0.6480710506439209,0.6538148522377014,-0.20281139016151428,0.9836421012878418,0.38513365387916565,0.6383795142173767,-0.3308295011520386,0.9978384971618652,0.6182945966720581,0.4246940314769745,-0.4919830858707428,0.9763869643211365,0.4979515075683594,0.4447653889656067,-0.5772414207458496,0.9970227479934692,0.6137784719467163,0.37345775961875916,-0.546695351600647,0.9420336484909058,0.519897997379303,0.39404296875,-0.6316952109336853,0.9869124293327332,0.6178003549575806,0.3576856851577759,-0.5567737817764282,0.9394375681877136,0.518661618232727,0.37594982981681824,-0.5879263877868652,0.9844720363616943,0.6133579611778259,0.3749619722366333,-0.4979128837585449,0.9427456259727478,0.5138610601425171,0.39314156770706177,-0.5680629014968872,0.9832654595375061,0.5871928930282593,0.9103610515594482,0.007966460660099983,0.9562904238700867,0.4441188871860504,0.913013756275177,-0.006487096194177866,0.9599620699882507,0.5898981094360352,1.2283393144607544,-0.0051753586158156395,0.13083301484584808,0.4461793005466461,1.2399276494979858,0.005624032579362392,0.12155916541814804,0.5901762247085571,1.5476372241973877,0.19806507229804993,0.003839812707155943,0.45579880475997925,1.5528444051742554,0.14926716685295105,0.003601107047870755,0.5915044546127319,1.5882153511047363,0.20681121945381165,0.0034122534561902285,0.4524753987789154,1.5906182527542114,0.15492184460163116,0.0037241589743644,0.5772505402565002,1.6464271545410156,-0.058854471892118454,0.001898920047096908,0.4759182929992676,1.655248999595642,-0.1525510549545288,0.0024552438408136368,right_punch
0.5271305441856384,0.34003323316574097,-0.30958205461502075,0.9992888569831848,0.5378960371017456,0.31511104106903076,-0.2965812683105469,0.9989308714866638,0.545218825340271,0.31488656997680664,-0.2964863181114197,0.9989562630653381,0.552615761756897,0.3147537112236023,-0.29642266035079956,0.9989069700241089,0.5167219042778015,0.31451788544654846,-0.2939952611923218,0.9989949464797974,0.5081294775009155,0.31328287720680237,-0.29392606019973755,0.9989938735961914,0.5002717971801758,0.31229719519615173,-0.2942907512187958,0.9990150928497314,0.5649080872535706,0.3207125961780548,-0.11520739644765854,0.9991161823272705,0.48777222633361816,0.31544801592826843,-0.09755552560091019,0.9992225170135498,0.5440424680709839,0.368854820728302,-0.23427855968475342,0.9994714856147766,0.519123911857605,0.36901721358299255,-0.22995500266551971,0.9993012547492981,0.6134911179542542,0.44642457365989685,0.0022129127755761147,0.9997453093528748,0.42478251457214355,0.4395587742328644,-0.034876421093940735,0.9996982216835022,0.6491819620132446,0.6485229730606079,-0.24140040576457977,0.9846448302268982,0.38887912034988403,0.63530433177948,-0.3469511866569519,0.9977801442146301,0.6212294697761536,0.4125901758670807,-0.5463789701461792,0.9786286950111389,0.5052460432052612,0.4446047842502594,-0.6110538244247437,0.9971269965171814,0.6182341575622559,0.3613227903842926,-0.6051537394523621,0.9474137425422668,0.5264867544174194,0.39544355869293213,-0.6656125783920288,0.9873822331428528,0.6225178837776184,0.3466106951236725,-0.5788750648498535,0.9449507594108582,0.526159405708313,0.37712278962135315,-0.6195374727249146,0.9849695563316345,0.6178969144821167,0.3624618947505951,-0.5438781976699829,0.9479288458824158,0.5219403505325317,0.39356163144111633,-0.6010493040084839,0.9838428497314453,0.5869608521461487,0.9105953574180603,0.008878440596163273,0.9570931792259216,0.4450077414512634,0.9126459360122681,-0.007570052053779364,0.9606614112854004,0.5889559984207153,1.227344036102295,0.024821165949106216,0.12001437693834305,0.4425899088382721,1.235681176185608,0.02795851230621338,0.11208437383174896,0.585353434085846,1.54679536819458,0.2591182589530945,0.003562403842806816,0.45005911588668823,1.5480808019638062,0.20881827175617218,0.0033443940337747335,0.5855189561843872,1.5868834257125854,0.2713511884212494,0.0031864349730312824,0.4477953016757965,1.5866788625717163,0.21875691413879395,0.003457635175436735,0.572520911693573,1.645471215248108,0.008712546899914742,0.001882760552689433,0.46780842542648315,1.6464576721191406,-0.08509287983179092,0.0023555238731205463,right_punch
0.5288347601890564,0.338769793510437,-0.3226645588874817,0.999242901802063,0.54073166847229,0.31386059522628784,-0.3056335747241974,0.9989001154899597,0.5478732585906982,0.3140439987182617,-0.30556991696357727,0.9989209771156311,0.5545504093170166,0.3146153390407562,-0.3055577874183655,0.9988868832588196,0.5187972187995911,0.3124651312828064,-0.3069600462913513,0.9989417791366577,0.5105787515640259,0.3111971914768219,-0.30688175559043884,0.9989147782325745,0.5021740198135376,0.3102186918258667,-0.30725783109664917,0.9989499449729919,0.5650235414505005,0.3199186623096466,-0.11068068444728851,0.9990714192390442,0.48840752243995667,0.3135248124599457,-0.09817834943532944,0.9992034435272217,0.544258713722229,0.3683450520038605,-0.24246874451637268,0.9994511604309082,0.5188788175582886,0.36725959181785583,-0.24243883788585663,0.9993027448654175,0.6141318678855896,0.44572341442108154,0.01293983031064272,0.9997466206550598,0.42584267258644104,0.43581560254096985,-0.05023740604519844,0.9997122883796692,0.6506555080413818,0.656647264957428,-0.2204679548740387,0.9853194952011108,0.3912385106086731,0.6348479390144348,-0.3595319092273712,0.9977068901062012,0.6246538758277893,0.4392552673816681,-0.5467920899391174,0.9803847670555115,0.5053726434707642,0.4437519907951355,-0.6489119529724121,0.9970731735229492,0.6217244863510132,0.39003294706344604,-0.6057759523391724,0.9513294100761414,0.5263805389404297,0.3951875567436218,-0.7040690183639526,0.987008273601532,0.625313401222229,0.37355998158454895,-0.5741494297981262,0.9488053321838379,0.5240765810012817,0.3767286241054535,-0.6642603874206543,0.984499990940094,0.6205361485481262,0.3907049894332886,-0.5429031848907471,0.9514237642288208,0.5200657844543457,0.39342325925827026,-0.6396914720535278,0.983340322971344,0.5867289304733276,0.9103142023086548,0.014029133133590221,0.9583332538604736,0.4450571537017822,0.9082029461860657,-0.012873977422714233,0.9616877436637878,0.5886114239692688,1.2243859767913818,0.01734442636370659,0.11038679629564285,0.44235959649086,1.2288559675216675,0.032329536974430084,0.10374530404806137,0.5840988159179688,1.5433818101882935,0.26187586784362793,0.0032976088114082813,0.44935598969459534,1.5395119190216064,0.23323042690753937,0.0031291490886360407,0.5838609337806702,1.5837552547454834,0.273971825838089,0.0029342130292207003,0.4468398094177246,1.5780754089355469,0.2446347177028656,0.0032097846269607544,0.5721570253372192,1.639875888824463,-0.0005673515843227506,0.0018429929623380303,0.4670690596103668,1.6360104084014893,-0.06276395916938782,0.0022669879253953695,right_punch
