landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.688849687576294,0.3258732259273529,-0.3581295609474182,0.9997920393943787,0.70034259557724,0.29451170563697815,-0.3262811005115509,0.9997931718826294,0.7065851092338562,0.2947370409965515,-0.3261013925075531,0.9997529983520508,0.7127685546875,0.2953236401081085,-0.32589277625083923,0.999786376953125,0.67877596616745,0.2918946146965027,-0.3320924639701843,0.9997903108596802,0.6689552068710327,0.29055270552635193,-0.3321340084075928,0.9997587203979492,0.6594549417495728,0.28958141803741455,-0.3323957026004791,0.9997855424880981,0.7216030955314636,0.3034631609916687,-0.10004110634326935,0.9997958540916443,0.6402111053466797,0.2985963821411133,-0.1223318800330162,0.999888002872467,0.69962078332901,0.35737383365631104,-0.2715000510215759,0.9998865127563477,0.6748231649398804,0.35298997163772583,-0.27896973490715027,0.999904990196228,0.765997052192688,0.4364479184150696,0.00826946273446083,0.999866247177124,0.5846425294876099,0.4255119562149048,-0.05178188160061836,0.999799370765686,0.8427842855453491,0.6062988042831421,-0.22295668721199036,0.9981503486633301,0.5169880390167236,0.6111047267913818,-0.40359216928482056,0.9980148673057556,0.7532375454902649,0.43605127930641174,-0.5455023050308228,0.9993358254432678,0.5877622365951538,0.4383717179298401,-0.7466769814491272,0.9963139295578003,0.7300701141357422,0.3909160792827606,-0.6132403016090393,0.9966142177581787,0.6104668378829956,0.3982939124107361,-0.8201329112052917,0.9865860342979431,0.7263790369033813,0.38072317838668823,-0.5582814812660217,0.9958035349845886,0.6184123158454895,0.3868560791015625,-0.768704891204834,0.9849764704704285,0.7269924283027649,0.40149885416030884,-0.5323683023452759,0.9955465197563171,0.6173769235610962,0.4015485644340515,-0.7355116009712219,0.9850103855133057,0.7603106498718262,0.8709158301353455,0.025766978040337563,0.9917516708374023,0.6245452761650085,0.8814231753349304,-0.02456505410373211,0.9915600419044495,0.7747458815574646,1.1734286546707153,0.07994439452886581,0.12919971346855164,0.6396957039833069,1.1835415363311768,0.10139463096857071,0.06404637545347214,0.7808166742324829,1.4584593772888184,0.35946232080459595,0.002367801731452346,0.6554813385009766,1.464543104171753,0.35486170649528503,0.0026630894280970097,0.7828043699264526,1.4998607635498047,0.3739849328994751,0.0031482481863349676,0.6535695195198059,1.5060765743255615,0.371509850025177,0.0028201539535075426,0.7693413496017456,1.5486563444137573,0.11245302855968475,0.0032627051696181297,0.6733860969543457,1.5519843101501465,0.08534488826990128,0.003059461247175932,left_punch
0.6887151002883911,0.31825438141822815,-0.3611126244068146,0.9998064637184143,0.7006163001060486,0.28582823276519775,-0.32775574922561646,0.9998027086257935,0.7068005800247192,0.28641477227211,-0.32758134603500366,0.9997649788856506,0.7127647995948792,0.2874869704246521,-0.32736751437187195,0.9997952580451965,0.6790889501571655,0.2828083336353302,-0.3355284333229065,0.999801754951477,0.6690670847892761,0.28113171458244324,-0.3355083763599396,0.999773383140564,0.659526526927948,0.27963247895240784,-0.33573776483535767,0.9997989535331726,0.7216497659683228,0.2975328862667084,-0.09599180519580841,0.9998031258583069,0.6395970582962036,0.2894527018070221,-0.12803854048252106,0.9998953342437744,0.699294924736023,0.35053297877311707,-0.27295324206352234,0.9998926520347595,0.6743838787078857,0.34621021151542664,-0.2829962968826294,0.9999111294746399,0.765458881855011,0.43347758054733276,0.010292014107108116,0.9998747110366821,0.5811006426811218,0.42508360743522644,-0.05781961604952812,0.9998167157173157,0.8394305109977722,0.6074127554893494,-0.22289328277111053,0.9982757568359375,0.5093520283699036,0.618865430355072,-0.40348440408706665,0.9981898069381714,0.7520102858543396,0.43648087978363037,-0.5548133254051208,0.9993930459022522,0.5826045274734497,0.4367322027683258,-0.7405105829238892,0.9966741800308228,0.7296854257583618,0.39040884375572205,-0.6303501129150391,0.9968949556350708,0.6063019633293152,0.39880767464637756,-0.812737762928009,0.9878694415092468,0.726229727268219,0.38052424788475037,-0.5727986693382263,0.9961442947387695,0.6133829355239868,0.3852800130844116,-0.7631256580352783,0.98640376329422,0.7259660363197327,0.40133243799209595,-0.5407882332801819,0.9959144592285156,0.6123799085617065,0.39840617775917053,-0.7293697595596313,0.9864315390586853,0.755928635597229,0.8708944916725159,0.02551494911313057,0.9912509322166443,0.6204797625541687,0.8809454441070557,-0.02424655109643936,0.9910963177680969,0.7688091993331909,1.174339771270752,0.08087150752544403,0.11780119687318802,0.6291213631629944,1.1843904256820679,0.11337321996688843,0.05907914415001869,0.7750001549720764,1.4604179859161377,0.3757646083831787,0.002170274732634425,0.6492606997489929,1.4673829078674316,0.36216479539871216,0.0024340786039829254,0.7770422697067261,1.5024471282958984,0.3925480544567108,0.0029050339944660664,0.6469897031784058,1.5091203451156616,0.3789885938167572,0.0025965096428990364,0.7668501138687134,1.5514354705810547,0.12917916476726532,0.0029931548051536083,0.6687241792678833,1.5572465658187866,0.09356645494699478,0.0028328807093203068,left_punch
0.6891082525253296,0.3156645894050598,-0.36197012662887573,0.9998171925544739,0.7009106278419495,0.2824470102787018,-0.32754164934158325,0.9998044967651367,0.7069140076637268,0.28310438990592957,-0.32737165689468384,0.9997699856758118,0.7126049399375916,0.28429967164993286,-0.32716089487075806,0.9997959733009338,0.6793924570083618,0.27899113297462463,-0.33750757575035095,0.9998068809509277,0.6690837144851685,0.2770502269268036,-0.3375263810157776,0.9997832179069519,0.6593266129493713,0.2754703462123871,-0.33776745200157166,0.9998071193695068,0.7210882306098938,0.29445093870162964,-0.09249886870384216,0.9998040199279785,0.6394100189208984,0.284862220287323,-0.13351315259933472,0.9999004602432251,0.6989977955818176,0.3475007712841034,-0.2727053463459015,0.9998951554298401,0.6740317344665527,0.3429470360279083,-0.28567883372306824,0.999915361404419,0.7619121670722961,0.43161213397979736,0.025726204738020897,0.9998824596405029,0.5761869549751282,0.42385515570640564,-0.06134459376335144,0.9998318552970886,0.8375892639160156,0.6070764064788818,-0.17578168213367462,0.998386800289154,0.49839696288108826,0.6197306513786316,-0.39835065603256226,0.9983353614807129,0.7518513202667236,0.4366777837276459,-0.48700737953186035,0.9994436502456665,0.5797924995422363,0.43437808752059937,-0.7321447134017944,0.996992290019989,0.7298003435134888,0.3904091715812683,-0.5541872978210449,0.9971445202827454,0.5995856523513794,0.3973374366760254,-0.8035545349121094,0.9889938235282898,0.7257400751113892,0.38052329421043396,-0.5036462545394897,0.996444582939148,0.608272910118103,0.38264620304107666,-0.7550877332687378,0.9876475930213928,0.7256401777267456,0.40129297971725464,-0.4738655090332031,0.9962329864501953,0.6093775629997253,0.39450085163116455,-0.7216054201126099,0.9876617193222046,0.7485560774803162,0.8709902167320251,0.02761681377887726,0.9903305172920227,0.6145815253257751,0.8806925415992737,-0.02640416845679283,0.9900519251823425,0.7640877962112427,1.1741681098937988,0.07462652027606964,0.10853518545627594,0.6244958639144897,1.1838836669921875,0.10610507428646088,0.05543873459100723,0.7710434198379517,1.4603617191314697,0.35708802938461304,0.0020357021130621433,0.6463786363601685,1.4670771360397339,0.35682958364486694,0.002295948099344969,0.772011399269104,1.5023046731948853,0.3711443543434143,0.002737226663157344,0.6442728042602539,1.5087475776672363,0.374094694852829,0.002494929824024439,0.7664466500282288,1.5510379076004028,0.10272910445928574,0.0028417175635695457,0.6658693552017212,1.5559905767440796,0.0815306305885315,0.0027358955703675747,left_punch
0.6892449259757996,0.3140420615673065,-0.3622077405452728,0.9998242259025574,0.7010306119918823,0.28051793575286865,-0.32722026109695435,0.9998023509979248,0.7069317698478699,0.28115835785865784,-0.3270540237426758,0.9997696280479431,0.7124606370925903,0.2823469340801239,-0.3268531560897827,0.9997926354408264,0.6794843673706055,0.27706190943717957,-0.3386618196964264,0.9998086094856262,0.6690157651901245,0.27510806918144226,-0.33869197964668274,0.9997888803482056,0.6591304540634155,0.2735631763935089,-0.33894437551498413,0.9998123049736023,0.7206755876541138,0.2924584448337555,-0.08942163735628128,0.9997996687889099,0.6393503546714783,0.2827698588371277,-0.13644655048847198,0.9999039173126221,0.6987775564193726,0.3456161618232727,-0.27187874913215637,0.999895453453064,0.6737796664237976,0.3411232829093933,-0.28691214323043823,0.9999181032180786,0.7596784830093384,0.4303225874900818,0.036837875843048096,0.99988853931427,0.5729656219482422,0.4229489862918854,-0.06418566405773163,0.9998448491096497,0.8368518948554993,0.60674649477005,-0.16430500149726868,0.998485267162323,0.492448091506958,0.6200622916221619,-0.4049453139305115,0.9984688758850098,0.7517989873886108,0.4367826581001282,-0.47924184799194336,0.9994877576828003,0.57805335521698,0.4328140318393707,-0.7386029362678528,0.9972781538963318,0.7298880219459534,0.3904086649417877,-0.546355128288269,0.9973580241203308,0.596081554889679,0.3963785767555237,-0.810627818107605,0.9899981617927551,0.7253766655921936,0.3805093467235565,-0.4957970082759857,0.9966995716094971,0.6051476001739502,0.3812377154827118,-0.7622272372245789,0.988757848739624,0.7254406213760376,0.40120169520378113,-0.46612653136253357,0.9965047836303711,0.6070444583892822,0.39246121048927307,-0.7278071641921997,0.98875892162323,0.745189368724823,0.8710454106330872,0.030335992574691772,0.9897966384887695,0.6113803386688232,0.8806055188179016,-0.02914920076727867,0.9894188046455383,0.7607895135879517,1.174333095550537,0.07534702122211456,0.10041186958551407,0.620906412601471,1.1838542222976685,0.10423582792282104,0.05224122107028961,0.7675208449363708,1.4607067108154297,0.363689661026001,0.0019096344476565719,0.6428782939910889,1.4670990705490112,0.36191338300704956,0.002164620440453291,0.7680919170379639,1.5029300451278687,0.37846559286117554,0.002577953040599823,0.6407467126846313,1.5087738037109375,0.3798345923423767,0.0023878610227257013,0.764674186706543,1.5510998964309692,0.10943707078695297,0.0026934854686260223,0.66254061460495,1.55598783493042,0.08534114807844162,0.0026344647631049156,left_punch
0.6881488561630249,0.31300145387649536,-0.3636671006679535,0.9998303055763245,0.6986554861068726,0.2797960340976715,-0.3274737298488617,0.9998000860214233,0.7052863836288452,0.2803538739681244,-0.32730647921562195,0.9997692704200745,0.7109822034835815,0.2814570367336273,-0.32712164521217346,0.9997907876968384,0.6770261526107788,0.2759435772895813,-0.3399733901023865,0.999808132648468,0.6664158701896667,0.27394118905067444,-0.3400104343891144,0.9997918605804443,0.6554442644119263,0.2722476124763489,-0.34026288986206055,0.9998149871826172,0.7169129848480225,0.29128172993659973,-0.08538831770420074,0.9997971057891846,0.6348287463188171,0.2811805307865143,-0.1380470246076584,0.9999056458473206,0.6968077421188354,0.3442572057247162,-0.27233004570007324,0.9998956918716431,0.669601321220398,0.3393573760986328,-0.28845828771591187,0.9999197125434875,0.7545439004898071,0.43043431639671326,0.040044914931058884,0.9998949766159058,0.5658318996429443,0.42254388332366943,-0.06588447093963623,0.999855637550354,0.8345993757247925,0.6065582036972046,-0.17602914571762085,0.9985702633857727,0.4792307913303375,0.614909827709198,-0.4169481694698334,0.9985800385475159,0.7511726021766663,0.4367467761039734,-0.4813280999660492,0.9995274543762207,0.564692497253418,0.42551368474960327,-0.7678495645523071,0.9975340962409973,0.7297112345695496,0.3903774321079254,-0.5611987709999084,0.9975488781929016,0.5859267711639404,0.3882428705692291,-0.8434470891952515,0.9908896684646606,0.7251660227775574,0.3801273703575134,-0.5012058019638062,0.9969298839569092,0.593807578086853,0.3753226399421692,-0.7946723699569702,0.9897425174713135,0.725381076335907,0.40061232447624207,-0.4689527451992035,0.9967474937438965,0.592607319355011,0.3864598870277405,-0.7580460906028748,0.989728569984436,0.7396796941757202,0.8710517883300781,0.03247993439435959,0.9894001483917236,0.6056645512580872,0.8806292414665222,-0.03128354623913765,0.9888874888420105,0.754758358001709,1.1752012968063354,0.07731692492961884,0.09460431337356567,0.6147664785385132,1.1839336156845093,0.09964439272880554,0.05021432042121887,0.7621136903762817,1.4619548320770264,0.3699127435684204,0.001801626873202622,0.6349048614501953,1.467952013015747,0.35497379302978516,0.002049482660368085,0.763085126876831,1.5047873258590698,0.3859688639640808,0.002456053625792265,0.6320556998252869,1.5101220607757568,0.3720714747905731,0.0022991118021309376,0.7584468126296997,1.552047610282898,0.1183825358748436,0.002544705756008625,0.6549845337867737,1.5565465688705444,0.07435978949069977,0.0025291822385042906,left_punch
0.6810861825942993,0.31260746717453003,-0.3754419982433319,0.9998372793197632,0.6913890242576599,0.28013625741004944,-0.3380923569202423,0.9998022317886353,0.6976077556610107,0.2807016968727112,-0.3379174470901489,0.9997729063034058,0.7039569616317749,0.28170788288116455,-0.33772915601730347,0.9997921586036682,0.6677466630935669,0.2761947214603424,-0.3460959196090698,0.9998105764389038,0.6567786931991577,0.27422675490379333,-0.3461548686027527,0.999796450138092,0.6466856002807617,0.272587388753891,-0.3463677167892456,0.9998190402984619,0.7097110748291016,0.29129841923713684,-0.10098348557949066,0.9997999668121338,0.6282567381858826,0.2817026972770691,-0.13878682255744934,0.9999078512191772,0.6911028623580933,0.34338080883026123,-0.28783270716667175,0.999897837638855,0.6597980260848999,0.33850565552711487,-0.29882413148880005,0.9999221563339233,0.7497808933258057,0.4317745864391327,-0.00019586842972785234,0.9999008178710938,0.555774450302124,0.422687828540802,-0.054884135723114014,0.999865710735321,0.8315954208374023,0.6063496470451355,-0.2449255734682083,0.9986542463302612,0.46108198165893555,0.612007737159729,-0.40207991003990173,0.9986772537231445,0.7474235892295837,0.43553462624549866,-0.5759500861167908,0.9995632767677307,0.5248652100563049,0.4224313199520111,-0.7761770486831665,0.9977627992630005,0.7267262935638428,0.388029545545578,-0.6495468020439148,0.9977173805236816,0.5375040769577026,0.38227424025535583,-0.8522704839706421,0.991685688495636,0.7215394973754883,0.37636348605155945,-0.5929468870162964,0.9971320629119873,0.5488005876541138,0.37120887637138367,-0.8051196336746216,0.9906224012374878,0.7219237089157104,0.3961908221244812,-0.5618013739585876,0.9969611763954163,0.5500838160514832,0.3836084306240082,-0.7685826420783997,0.9906059503555298,0.73259437084198,0.8714591264724731,0.027436042204499245,0.98856121301651,0.598918616771698,0.8823596835136414,-0.0262165404856205,0.9880577325820923,0.7490848302841187,1.1796987056732178,0.08962459117174149,0.08781103044748306,0.6066492795944214,1.1868175268173218,0.097269207239151,0.04738742485642433,0.7572414875030518,1.465401530265808,0.38934290409088135,0.0016726420726627111,0.6270154714584351,1.4706662893295288,0.33778589963912964,0.0019084776286035776,0.7588687539100647,1.5080054998397827,0.4054788649082184,0.0022943196818232536,0.62427818775177,1.5124038457870483,0.3533993661403656,0.0021634302102029324,0.7521671056747437,1.556368112564087,0.1433318704366684,0.0023670142982155085,0.6468859314918518,1.560762882232666,0.06051554158329964,0.00237458199262619,left_punch
0.6756027936935425,0.31373119354248047,-0.4852221608161926,0.9998505711555481,0.684686005115509,0.28181031346321106,-0.45081210136413574,0.9998193979263306,0.690105140209198,0.2823370397090912,-0.4507291316986084,0.9997921586036682,0.6955481171607971,0.28308913111686707,-0.45073166489601135,0.9998101592063904,0.6607217192649841,0.2771674394607544,-0.467794805765152,0.9998268485069275,0.6495217084884644,0.27485474944114685,-0.46776503324508667,0.9998130202293396,0.6397291421890259,0.2730056643486023,-0.46797117590904236,0.9998335838317871,0.698668360710144,0.29195886850357056,-0.1758333146572113,0.9998176097869873,0.6198707818984985,0.2829236686229706,-0.2586071491241455,0.9999143481254578,0.6845962405204773,0.34453704953193665,-0.3777688145637512,0.9999070167541504,0.6534461975097656,0.33970335125923157,-0.40214380621910095,0.9999286532402039,0.7381642460823059,0.4344938397407532,-0.03025706484913826,0.9999079704284668,0.5404892563819885,0.4274757504463196,-0.11695196479558945,0.9998700022697449,0.8244080543518066,0.6062036752700806,-0.2577449679374695,0.9987161159515381,0.45340481400489807,0.5526386499404907,-0.5034624338150024,0.9985772967338562,0.7404729127883911,0.4356488287448883,-0.6688732504844666,0.9995854496955872,0.4030117094516754,0.4996262192726135,-1.1568355560302734,0.9978191256523132,0.7199923992156982,0.3880283534526825,-0.7491220831871033,0.9978200793266296,0.3637920320034027,0.4949161410331726,-1.264513373374939,0.99192214012146,0.714887261390686,0.37518322467803955,-0.7186259031295776,0.997273862361908,0.376056969165802,0.48288992047309875,-1.269508957862854,0.9909728765487671,0.7155641317367554,0.3945426344871521,-0.6645309329032898,0.9970982670783997,0.3967062830924988,0.4864345192909241,-1.1767281293869019,0.990989625453949,0.7256568670272827,0.874977707862854,0.027588963508605957,0.9895039200782776,0.5898143649101257,0.8933409452438354,-0.02627083659172058,0.9890181422233582,0.7459420561790466,1.1882667541503906,0.11669351160526276,0.0900895893573761,0.6057705283164978,1.1928813457489014,0.08745365589857101,0.04664383828639984,0.7552970051765442,1.470025897026062,0.5023887157440186,0.0015980984317138791,0.6216431856155396,1.4823609590530396,0.39203983545303345,0.0018325381679460406,0.7575819492340088,1.5123820304870605,0.528832197189331,0.0022496830206364393,0.618792712688446,1.5283019542694092,0.4141663610935211,0.002095617586746812,0.7441475987434387,1.5670044422149658,0.2709055542945862,0.002252111444249749,0.6413587927818298,1.5727307796478271,0.10985038429498672,0.0022715965751558542,left_punch
0.6689199805259705,0.3148401081562042,-0.5086621046066284,0.9998601078987122,0.6774734854698181,0.2832823395729065,-0.469480037689209,0.9998324513435364,0.6828567385673523,0.2836660146713257,-0.46946439146995544,0.9998063445091248,0.6879121661186218,0.28414565324783325,-0.4695889949798584,0.9998237490653992,0.6538082361221313,0.27841123938560486,-0.49521636962890625,0.9998382329940796,0.6430119276046753,0.27570897340774536,-0.49528735876083374,0.9998233318328857,0.6331340670585632,0.2734878957271576,-0.49555033445358276,0.9998418688774109,0.6906183958053589,0.2923794090747833,-0.1754605919122696,0.9998313188552856,0.6129907369613647,0.283272385597229,-0.30285853147506714,0.9999186396598816,0.6775411367416382,0.34527453780174255,-0.392498254776001,0.9999141693115234,0.6476272344589233,0.34096232056617737,-0.42994165420532227,0.9999334812164307,0.7301369905471802,0.4345473647117615,-0.015805993229150772,0.999911904335022,0.5315337181091309,0.4280830919742584,-0.16504691541194916,0.9998636841773987,0.8184458017349243,0.6063006520271301,-0.23224158585071564,0.9986472129821777,0.4111476540565491,0.5080662965774536,-0.4967327117919922,0.998272180557251,0.7310132384300232,0.43560561537742615,-0.6210659742355347,0.9995872974395752,0.2976236343383789,0.555561900138855,-1.0737712383270264,0.9974949359893799,0.7084112763404846,0.38722413778305054,-0.7012709379196167,0.9978151321411133,0.25386521220207214,0.5938348174095154,-1.17366361618042,0.9909539222717285,0.7041810750961304,0.3740239143371582,-0.6685689687728882,0.9973006248474121,0.2609521448612213,0.5988656282424927,-1.2010138034820557,0.9903042316436768,0.705480694770813,0.3938020169734955,-0.6157814860343933,0.9971131682395935,0.2779061198234558,0.5909172296524048,-1.102573275566101,0.9905194640159607,0.7201606035232544,0.875016450881958,0.046859778463840485,0.9902446866035461,0.5853792428970337,0.8970419764518738,-0.045776285231113434,0.989718496799469,0.742421567440033,1.1987385749816895,0.1337614506483078,0.10587532073259354,0.6048485040664673,1.1991996765136719,0.03634769096970558,0.048687249422073364,0.752454400062561,1.4697167873382568,0.6908895969390869,0.0016993320314213634,0.6206215620040894,1.488836407661438,0.45195621252059937,0.0021425934974104166,0.7541297078132629,1.512152075767517,0.7387447953224182,0.0026769405230879784,0.6188660860061646,1.5359916687011719,0.48657697439193726,0.002418688964098692,0.7409330606460571,1.5713626146316528,0.512832522392273,0.0024259076453745365,0.6422119140625,1.5812054872512817,0.1852201521396637,0.0026578379329293966,left_punch
0.6616591215133667,0.3157205581665039,-0.5408037900924683,0.9998682737350464,0.6713546514511108,0.2842367887496948,-0.504560112953186,0.9998438358306885,0.6770095825195312,0.28452548384666443,-0.5045472383499146,0.9998192191123962,0.682479977607727,0.28484827280044556,-0.5047303438186646,0.9998355507850647,0.6468676328659058,0.27933019399642944,-0.5274664163589478,0.9998481273651123,0.6358541250228882,0.27633678913116455,-0.5275335311889648,0.9998325705528259,0.6257113218307495,0.2738306224346161,-0.5277726650238037,0.9998489022254944,0.6869206428527832,0.29259026050567627,-0.20508131384849548,0.9998440742492676,0.6060832738876343,0.2833919823169708,-0.3205731511116028,0.9999233484268188,0.6714555621147156,0.3458869159221649,-0.42029833793640137,0.999920666217804,0.641336977481842,0.3418676555156708,-0.4540878236293793,0.9999380111694336,0.7258056402206421,0.43368294835090637,-0.015583661384880543,0.9999147057533264,0.5292452573776245,0.4254947006702423,-0.1666179597377777,0.9998589158058167,0.8117532730102539,0.606979489326477,-0.17775769531726837,0.9985162019729614,0.399447500705719,0.4886869192123413,-0.4866904318332672,0.9979196786880493,0.7186645269393921,0.4352913498878479,-0.5003290772438049,0.99956876039505,0.2746010422706604,0.5657855868339539,-1.0539519786834717,0.9970038533210754,0.6949033737182617,0.386152058839798,-0.5734225511550903,0.9976939558982849,0.2313646525144577,0.6071091890335083,-1.149880051612854,0.9892918467521667,0.6909675598144531,0.37245699763298035,-0.5439741015434265,0.9972061514854431,0.23953910171985626,0.6154365539550781,-1.1799390316009521,0.9890121221542358,0.6923559904098511,0.39225178956985474,-0.49500179290771484,0.9970027804374695,0.25545734167099,0.608013391494751,-1.0839985609054565,0.9896277189254761,0.7196557521820068,0.8744326829910278,0.05066787451505661,0.9909868836402893,0.5842880010604858,0.8962736129760742,-0.04950439929962158,0.990466833114624,0.7421770691871643,1.200888991355896,0.12923882901668549,0.15255823731422424,0.6048334240913391,1.206652283668518,0.010552456602454185,0.05888465791940689,0.7533146739006042,1.4695123434066772,0.6687571406364441,0.0020796891767531633,0.6204159259796143,1.4921238422393799,0.4789390563964844,0.0025493314024060965,0.7549993395805359,1.5117384195327759,0.715398371219635,0.004034978803247213,0.6195592284202576,1.5410597324371338,0.5193591713905334,0.002964031184092164,0.7415518164634705,1.578120470046997,0.49580907821655273,0.0027584752533584833,0.6415916681289673,1.5868874788284302,0.23315922915935516,0.003066055942326784,left_punch
0.6540899276733398,0.3156483769416809,-0.5220487117767334,0.9998766183853149,0.6651619672775269,0.28407415747642517,-0.49058741331100464,0.9998553991317749,0.6713955402374268,0.2843784987926483,-0.49053508043289185,0.9998323321342468,0.6776536703109741,0.28474366664886475,-0.4906987249851227,0.9998480677604675,0.639298141002655,0.2793731391429901,-0.5067527294158936,0.9998579025268555,0.6284733414649963,0.27652788162231445,-0.5067530870437622,0.9998413324356079,0.6188278794288635,0.2742086946964264,-0.5069711208343506,0.999856173992157,0.6849045157432556,0.29226502776145935,-0.21030661463737488,0.9998568296432495,0.6013129949569702,0.2836598753929138,-0.2942248582839966,0.9999271035194397,0.6661310791969299,0.34568917751312256,-0.40933528542518616,0.9999272227287292,0.6349025964736938,0.3417299687862396,-0.43402665853500366,0.9999423623085022,0.7247279286384583,0.43193691968917847,-0.038063909858465195,0.9999200105667114,0.5297757387161255,0.4223839044570923,-0.14351339638233185,0.9998611807823181,0.8084184527397156,0.6074419617652893,-0.20903153717517853,0.9985580444335938,0.4094284474849701,0.49221235513687134,-0.45234403014183044,0.9976881742477417,0.7126096487045288,0.4349002242088318,-0.5568746328353882,0.9995874762535095,0.2833538055419922,0.5465849041938782,-1.0288947820663452,0.9969399571418762,0.6888903379440308,0.3853002190589905,-0.6338485479354858,0.9977748990058899,0.23926560580730438,0.572386622428894,-1.1245601177215576,0.9891347885131836,0.6842087507247925,0.37121301889419556,-0.6091954708099365,0.9973188042640686,0.24504539370536804,0.5767513513565063,-1.1531082391738892,0.9890015125274658,0.6858572959899902,0.39129817485809326,-0.5538915395736694,0.9971147179603577,0.26048874855041504,0.5733267068862915,-1.0595760345458984,0.9897505640983582,0.7208491563796997,0.8744226098060608,0.04860535264015198,0.9916952252388,0.584485650062561,0.8958286643028259,-0.047417882829904556,0.9912005066871643,0.7429799437522888,1.2033387422561646,0.12804056704044342,0.16654756665229797,0.6050154566764832,1.2072087526321411,-0.007449815981090069,0.06090495362877846,0.7540081143379211,1.4723193645477295,0.6720262765884399,0.0020597258117049932,0.6212888360023499,1.4990870952606201,0.45456475019454956,0.00255193212069571,0.7555314898490906,1.514328122138977,0.7179372310638428,0.004126162268221378,0.6205596923828125,1.5486992597579956,0.4796033501625061,0.0029558364767581224,0.742400586605072,1.5827598571777344,0.48073095083236694,0.002734407549723983,0.6426339149475098,1.5960339307785034,0.21516084671020508,0.0030752578750252724,left_punch
