landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.6167854070663452,0.44789883494377136,-0.10274412482976913,0.9997928738594055,0.6206947565078735,0.4337608218193054,-0.06541036069393158,0.9996863603591919,0.6233981847763062,0.43581974506378174,-0.06547008454799652,0.9997498393058777,0.6258715987205505,0.43806856870651245,-0.0654866173863411,0.9997440576553345,0.6076704859733582,0.42738598585128784,-0.10074974596500397,0.9996749758720398,0.6016596555709839,0.4248739778995514,-0.10078965127468109,0.9997601509094238,0.5942026376724243,0.4227100908756256,-0.10121344029903412,0.9997096061706543,0.618660569190979,0.45047521591186523,0.1230161041021347,0.9997513294219971,0.5689917206764221,0.43051978945732117,-0.037361450493335724,0.9998673796653748,0.6155704855918884,0.47794315218925476,-0.031126776710152626,0.9997423887252808,0.6001338958740234,0.4712187945842743,-0.07837453484535217,0.9997707009315491,0.6259534955024719,0.6090653538703918,0.2087080478668213,0.9997988343238831,0.4815327227115631,0.5288680195808411,-0.10781564563512802,0.9997256398200989,0.7043418288230896,0.7559052109718323,-0.06235591322183609,0.9951066374778748,0.5000758767127991,0.6564696431159973,-0.434499591588974,0.9972277879714966,0.6583985090255737,0.5658910870552063,-0.39366990327835083,0.9981923699378967,0.5976559519767761,0.5046027302742004,-0.6187337040901184,0.9976272583007812,0.6408804655075073,0.5195192098617554,-0.45413535833358765,0.9917134046554565,0.6197182536125183,0.47327297925949097,-0.6628860235214233,0.9901973605155945,0.6378525495529175,0.5072020888328552,-0.3994579315185547,0.9901291131973267,0.6149011850357056,0.4608227014541626,-0.6473714113235474,0.9885843396186829,0.6360073685646057,0.5227013826370239,-0.3821682631969452,0.9897390007972717,0.6062785983085632,0.4725756049156189,-0.6157100796699524,0.9876803159713745,0.5874865651130676,0.9652970433235168,0.06707136332988739,0.979108452796936,0.45916810631752014,0.9440804719924927,-0.06620258837938309,0.9772369861602783,0.5801595449447632,1.2401220798492432,0.016729116439819336,0.13471536338329315,0.4675573408603668,1.2197434902191162,-0.11931858956813812,0.10630150139331818,0.5647848844528198,1.5182955265045166,0.14276844263076782,0.005606559105217457,0.4412514567375183,1.5062710046768188,-0.02996358647942543,0.006369360256940126,0.5582231283187866,1.559815526008606,0.1439090222120285,0.007462384179234505,0.4303717613220215,1.5505937337875366,-0.030480677261948586,0.0043173497542738914,0.5635982751846313,1.5950062274932861,-0.05720297619700432,0.006553388200700283,0.4619862139225006,1.5760512351989746,-0.2799629867076874,0.005148373078554869,dodge_back
0.6201738119125366,0.44827425479888916,-0.12966829538345337,0.9998000264167786,0.6247016191482544,0.43388229608535767,-0.0927467793226242,0.9997050762176514,0.6273400783538818,0.43596628308296204,-0.09273787587881088,0.9997648596763611,0.629770815372467,0.4382900893688202,-0.09267427027225494,0.9997592568397522,0.6114150285720825,0.42708712816238403,-0.1273234784603119,0.9996947050094604,0.6052868366241455,0.42438220977783203,-0.12736470997333527,0.9997736811637878,0.5980557203292847,0.4220568537712097,-0.12776871025562286,0.9997251033782959,0.6214691400527954,0.4500146210193634,0.10528501123189926,0.9997660517692566,0.5739819407463074,0.4297187030315399,-0.05446011945605278,0.9998737573623657,0.6179406642913818,0.47788622975349426,-0.05580439046025276,0.9997586607933044,0.6022266149520874,0.47076594829559326,-0.10195325314998627,0.999783992767334,0.6248670220375061,0.6092388033866882,0.19132094085216522,0.9997971653938293,0.4846320152282715,0.5214323997497559,-0.12223745882511139,0.9997209906578064,0.7008760571479797,0.7567293047904968,-0.06550770252943039,0.9947993755340576,0.5034903287887573,0.6553488969802856,-0.44729313254356384,0.9969149827957153,0.6609889268875122,0.5659042000770569,-0.397983580827713,0.9979042410850525,0.5989691019058228,0.4986628592014313,-0.6305242776870728,0.9971052408218384,0.6445475816726685,0.5190494656562805,-0.4579243063926697,0.9906184673309326,0.6197776198387146,0.47020846605300903,-0.6753026247024536,0.9885404706001282,0.6424370408058167,0.5073928236961365,-0.40645164251327515,0.988900363445282,0.615054726600647,0.45804113149642944,-0.6605042219161987,0.9867369532585144,0.6402840614318848,0.5231752991676331,-0.3877226412296295,0.9883015751838684,0.6069563031196594,0.4689987301826477,-0.6276517510414124,0.9855241775512695,0.5799151062965393,0.9573770761489868,0.06833750009536743,0.9803138375282288,0.458706796169281,0.9354032278060913,-0.06749526411294937,0.9785248637199402,0.5718791484832764,1.2297265529632568,0.025064796209335327,0.15236298739910126,0.46635738015174866,1.2094296216964722,-0.08582304418087006,0.11765045672655106,0.5537344217300415,1.5032292604446411,0.17214034497737885,0.006935971323400736,0.43766459822654724,1.4872071743011475,0.04230717569589615,0.007520919665694237,0.5458400249481201,1.5427223443984985,0.17601357400417328,0.00882919691503048,0.42545413970947266,1.5277760028839111,0.04727206006646156,0.004974965937435627,0.5566824674606323,1.5789241790771484,-0.030147725716233253,0.008243619464337826,0.4571739137172699,1.5563470125198364,-0.22897115349769592,0.00594562292098999,dodge_back
0.6234043836593628,0.4477859139442444,-0.11751468479633331,0.999809205532074,0.6274542808532715,0.4333343803882599,-0.08306121081113815,0.9997250437736511,0.6297812461853027,0.4353981614112854,-0.08305048942565918,0.99978107213974,0.6319470405578613,0.43769073486328125,-0.08303247392177582,0.999775767326355,0.615168571472168,0.42692115902900696,-0.11854583024978638,0.9997149705886841,0.609247624874115,0.42400869727134705,-0.11851087957620621,0.9997876882553101,0.6026202440261841,0.4212184548377991,-0.11891752481460571,0.9997413754463196,0.622402012348175,0.44979342818260193,0.1025858074426651,0.9997825026512146,0.5783438086509705,0.42779940366744995,-0.05714644864201546,0.9998806715011597,0.6199415922164917,0.4777282476425171,-0.04751662537455559,0.9997753500938416,0.6055344939231873,0.46934518218040466,-0.09496451169252396,0.9997977614402771,0.6225480437278748,0.6090007424354553,0.1870456039905548,0.9998010396957397,0.48550257086753845,0.5102835297584534,-0.11877850443124771,0.9997218251228333,0.6948386430740356,0.7569373250007629,-0.06179732829332352,0.9946089386940002,0.5021845102310181,0.6490914821624756,-0.4327804148197174,0.9966986775398254,0.6626972556114197,0.5646756291389465,-0.38727813959121704,0.9978047013282776,0.5997947454452515,0.4904172718524933,-0.5977692008018494,0.9968025088310242,0.6484436988830566,0.5169633626937866,-0.44714847207069397,0.9902697801589966,0.6212598085403442,0.4608250856399536,-0.6402813792228699,0.9875861406326294,0.6466377973556519,0.5052809715270996,-0.3987138867378235,0.9885155558586121,0.6169376969337463,0.44880911707878113,-0.6254705190658569,0.985673725605011,0.6437778472900391,0.5215227603912354,-0.37793946266174316,0.9878054261207581,0.6089134812355042,0.46074163913726807,-0.5947962403297424,0.9842730164527893,0.5712788701057434,0.948308527469635,0.06826391816139221,0.9814416766166687,0.4560491442680359,0.925176739692688,-0.06744658946990967,0.9797614216804504,0.5639978647232056,1.218787431716919,0.023432807996869087,0.16478532552719116,0.4616103768348694,1.1969757080078125,-0.06599319726228714,0.12718556821346283,0.5429233312606812,1.489677906036377,0.16851083934307098,0.007711194921284914,0.42978015542030334,1.4695810079574585,0.07639388740062714,0.008152172900736332,0.5345317125320435,1.5272338390350342,0.17242905497550964,0.00964431557804346,0.41756144165992737,1.5082405805587769,0.08146597445011139,0.005335937719792128,0.5453866720199585,1.5659687519073486,-0.030928369611501694,0.009374129585921764,0.4436838626861572,1.538016676902771,-0.18280014395713806,0.0063714757561683655,dodge_back
0.6244806051254272,0.4411865174770355,-0.09037618339061737,0.9998142719268799,0.6287057995796204,0.4264657199382782,-0.054818570613861084,0.9997413754463196,0.6309770941734314,0.4288901686668396,-0.05488155409693718,0.9997948408126831,0.6331149935722351,0.4314616620540619,-0.05496327206492424,0.9997899532318115,0.6169678568840027,0.417863667011261,-0.09144969284534454,0.999729335308075,0.6111697554588318,0.41406601667404175,-0.09144619107246399,0.9997979998588562,0.6047497391700745,0.410372793674469,-0.09186732023954391,0.9997528791427612,0.6234408617019653,0.4418773651123047,0.1268525868654251,0.9997972249984741,0.5804053544998169,0.4168836772441864,-0.039843618869781494,0.9998863935470581,0.6207411289215088,0.4698055684566498,-0.020530883222818375,0.9997900724411011,0.6068560481071472,0.4584093987941742,-0.06980810314416885,0.9998089075088501,0.6213606595993042,0.6044409275054932,0.21424885094165802,0.9997919201850891,0.4870908856391907,0.49594447016716003,-0.11029710620641708,0.9997124671936035,0.6871073842048645,0.7551788091659546,-0.05693235248327255,0.993821918964386,0.5035730004310608,0.637040913105011,-0.44067907333374023,0.9961224794387817,0.6627293825149536,0.5652439594268799,-0.39567017555236816,0.9975343346595764,0.5989583730697632,0.48482954502105713,-0.61738121509552,0.996507465839386,0.6499672532081604,0.5167549252510071,-0.45721226930618286,0.9896636605262756,0.6208034753799438,0.4555157721042633,-0.6638523936271667,0.9868869185447693,0.6479047536849976,0.5044897794723511,-0.4076306223869324,0.9879264831542969,0.6164127588272095,0.4437924921512604,-0.6444743871688843,0.9849424958229065,0.644446611404419,0.5210497379302979,-0.3864732086658478,0.987028181552887,0.608230710029602,0.4557328224182129,-0.6135336756706238,0.983360767364502,0.5623542666435242,0.9341685771942139,0.07177373021841049,0.9824156165122986,0.45166295766830444,0.9105883836746216,-0.07099290192127228,0.9809121489524841,0.5557492971420288,1.2043228149414062,0.027155553922057152,0.19371388852596283,0.45958390831947327,1.1787877082824707,-0.15600785613059998,0.16577297449111938,0.5357252359390259,1.4740065336227417,0.17788659036159515,0.009588456712663174,0.4241587519645691,1.4545440673828125,-0.06282377988100052,0.011686138808727264,0.5263547897338867,1.5154320001602173,0.18117615580558777,0.011442634277045727,0.40726953744888306,1.497673749923706,-0.062135595828294754,0.006938262842595577,0.5439940690994263,1.5487874746322632,-0.015210023149847984,0.010625257156789303,0.44445228576660156,1.521390438079834,-0.31090372800827026,0.008492588996887207,dodge_back
0.6237064599990845,0.4317331314086914,-0.0578782856464386,0.9998215436935425,0.6282138228416443,0.41625910997390747,-0.023378657177090645,0.9997574687004089,0.6304832696914673,0.4187949001789093,-0.02348916232585907,0.9998083114624023,0.6326348185539246,0.4214094877243042,-0.023604096844792366,0.9998037219047546,0.6168946623802185,0.4070107340812683,-0.06295081228017807,0.9997445344924927,0.6111023426055908,0.40284812450408936,-0.0629454031586647,0.9998089671134949,0.6047831773757935,0.3987283408641815,-0.06337467581033707,0.9997654557228088,0.6232870817184448,0.430399090051651,0.15054121613502502,0.9998112320899963,0.5803574323654175,0.40244266390800476,-0.02936382032930851,0.9998929500579834,0.6201328635215759,0.4594191610813141,0.009926358237862587,0.9998048543930054,0.6059598326683044,0.4476112425327301,-0.04359203577041626,0.99982088804245,0.6166733503341675,0.5939281582832336,0.24086448550224304,0.9997767210006714,0.4879681468009949,0.47972372174263,-0.10660780966281891,0.9997055530548096,0.6813172698020935,0.7531067132949829,-0.018748262897133827,0.9923502802848816,0.506412148475647,0.6075242757797241,-0.42925888299942017,0.9955770969390869,0.6612023711204529,0.563611626625061,-0.35106679797172546,0.9967970252037048,0.600066602230072,0.47584980726242065,-0.5872801542282104,0.9960524439811707,0.6498835682868958,0.5154575109481812,-0.4088973104953766,0.9878554344177246,0.623473584651947,0.45077943801879883,-0.6310272216796875,0.9856231808662415,0.647261381149292,0.5032423734664917,-0.3594444990158081,0.9861062169075012,0.6192397475242615,0.441643089056015,-0.6122812032699585,0.9835554957389832,0.6439991593360901,0.5198638439178467,-0.34175899624824524,0.9848484992980957,0.6099345088005066,0.4527578055858612,-0.5827126502990723,0.9816621541976929,0.555759072303772,0.918411374092102,0.0765061303973198,0.9831859469413757,0.4476308822631836,0.8979012370109558,-0.07575229555368423,0.9818293452262878,0.5510419607162476,1.1873475313186646,0.028718482702970505,0.2306813895702362,0.45653191208839417,1.1635760068893433,-0.16843371093273163,0.20548570156097412,0.5277724862098694,1.4549099206924438,0.16560201346874237,0.012278258800506592,0.41642993688583374,1.4388569593429565,-0.06337406486272812,0.016868840903043747,0.5175760388374329,1.496450662612915,0.16816821694374084,0.014185130596160889,0.3975537419319153,1.4829413890838623,-0.0612044632434845,0.009469554759562016,0.5367175340652466,1.5307869911193848,-0.021955210715532303,0.011917097494006157,0.4412230849266052,1.5064343214035034,-0.30809682607650757,0.011496201157569885,dodge_back
0.6231614351272583,0.4214985966682434,-0.054166972637176514,0.9998345971107483,0.6276591420173645,0.40585899353027344,-0.02105056121945381,0.9997768998146057,0.6299453973770142,0.4084467887878418,-0.02105817012488842,0.999824047088623,0.6321536898612976,0.41114237904548645,-0.021103521808981895,0.9998193383216858,0.6166552901268005,0.39697638154029846,-0.062094151973724365,0.9997649788856506,0.610893726348877,0.3928770124912262,-0.062145382165908813,0.9998244047164917,0.6044933795928955,0.38860586285591125,-0.06255257874727249,0.9997838735580444,0.6225720643997192,0.4192567467689514,0.14769050478935242,0.9998265504837036,0.5793656706809998,0.38969147205352783,-0.03628569096326828,0.9999018907546997,0.6198176145553589,0.45012301206588745,0.011255896650254726,0.9998209476470947,0.6052998900413513,0.43872901797294617,-0.04414186626672745,0.999835729598999,0.6125121712684631,0.5812326669692993,0.2392435520887375,0.9997698664665222,0.48814600706100464,0.46391138434410095,-0.10727448761463165,0.9997149109840393,0.6762157082557678,0.7420400381088257,0.00373746152035892,0.9914289712905884,0.5051015615463257,0.5817266702651978,-0.36196643114089966,0.9954668879508972,0.6544477939605713,0.5572160482406616,-0.33075395226478577,0.9962800145149231,0.60663241147995,0.4672905504703522,-0.366080641746521,0.995439350605011,0.6436754465103149,0.5142082571983337,-0.3891541063785553,0.9863954782485962,0.6289754509925842,0.44599735736846924,-0.3868536055088043,0.9835551977157593,0.6414441466331482,0.5007656216621399,-0.34171897172927856,0.9845514297485352,0.6239727735519409,0.4378267228603363,-0.36979395151138306,0.9811961650848389,0.6377314329147339,0.5148748159408569,-0.3223561644554138,0.9831572771072388,0.6139699816703796,0.4478839635848999,-0.35667625069618225,0.9790427684783936,0.5528718829154968,0.9122313857078552,0.08039207756519318,0.9843067526817322,0.44389206171035767,0.8930332660675049,-0.07962164282798767,0.9831249713897705,0.5485936999320984,1.184329867362976,0.03074275329709053,0.26173537969589233,0.45112887024879456,1.161161184310913,-0.14102958142757416,0.24485671520233154,0.5233526825904846,1.4498485326766968,0.17177878320217133,0.014645677991211414,0.4113127589225769,1.4332826137542725,-0.009093457832932472,0.021871736273169518,0.5124334692955017,1.4918004274368286,0.17545029520988464,0.01675073243677616,0.392600417137146,1.47658371925354,-0.0008784274687059224,0.01165264192968607,0.5327123999595642,1.5264261960983276,-0.014383606612682343,0.014189590699970722,0.43616825342178345,1.5047125816345215,-0.19435714185237885,0.01423413585871458,dodge_back
0.6178144216537476,0.41344574093818665,-0.04797385632991791,0.9998465180397034,0.6247267723083496,0.39747974276542664,-0.01576094515621662,0.9997937679290771,0.6271942853927612,0.4003375172615051,-0.015795253217220306,0.9998375773429871,0.6296519637107849,0.40343984961509705,-0.01586783118546009,0.9998330473899841,0.6135442852973938,0.38806864619255066,-0.051936887204647064,0.999782383441925,0.6077322959899902,0.3836688697338104,-0.05198214203119278,0.9998372197151184,0.6008950471878052,0.3788471817970276,-0.05237680673599243,0.9997994899749756,0.620688796043396,0.4123798608779907,0.1473831981420517,0.9998399019241333,0.5764968395233154,0.3791404664516449,-0.020154304802417755,0.9999097585678101,0.6140259504318237,0.4423477351665497,0.015112681314349174,0.9998353719711304,0.5983148813247681,0.43003925681114197,-0.03446570783853531,0.9998490810394287,0.6101244688034058,0.5729563236236572,0.23337991535663605,0.9997541904449463,0.48764944076538086,0.4509366452693939,-0.08552343398332596,0.9997185468673706,0.6716322898864746,0.7297201156616211,0.0006729679880663753,0.9902452230453491,0.5033275485038757,0.5611451268196106,-0.2934319078922272,0.9953262805938721,0.6479498147964478,0.5418892502784729,-0.3152911067008972,0.995209813117981,0.6126024723052979,0.46123260259628296,-0.2598302662372589,0.994358241558075,0.6336888074874878,0.5067009329795837,-0.3714139461517334,0.9837289452552795,0.6334732174873352,0.4431196451187134,-0.2777608036994934,0.9797284007072449,0.6326847076416016,0.49186843633651733,-0.3242061734199524,0.9817444086074829,0.6289836764335632,0.4360780119895935,-0.2530365288257599,0.9769196510314941,0.63031005859375,0.5029664039611816,-0.30614569783210754,0.9802446961402893,0.6185328364372253,0.44542184472084045,-0.24796056747436523,0.9746093153953552,0.5486577749252319,0.9074623584747314,0.07875222712755203,0.9854008555412292,0.4366888105869293,0.8873549699783325,-0.0779491513967514,0.9843398332595825,0.54591965675354,1.1745868921279907,0.02357041835784912,0.29676553606987,0.4392507076263428,1.1592957973480225,-0.058100707828998566,0.28321245312690735,0.5155706405639648,1.44137704372406,0.16332446038722992,0.016608858481049538,0.4004558026790619,1.4255766868591309,0.1026185154914856,0.025425076484680176,0.5042918920516968,1.4838148355484009,0.1682838648557663,0.01885906420648098,0.3845028579235077,1.4663727283477783,0.1115177720785141,0.012848601676523685,0.5189959406852722,1.5216267108917236,-0.02084212191402912,0.015026431530714035,0.4198835790157318,1.5041271448135376,-0.10688109695911407,0.015738453716039658,dodge_back
0.6083850860595703,0.4047428369522095,-0.06582667678594589,0.9998553395271301,0.6163917183876038,0.38905012607574463,-0.030782869085669518,0.9998055100440979,0.6193600296974182,0.3918265104293823,-0.03089194931089878,0.9998473525047302,0.6223113536834717,0.3949321508407593,-0.030994851142168045,0.9998430609703064,0.6043196320533752,0.3797540068626404,-0.06596612185239792,0.9997936487197876,0.5980616211891174,0.3754728138446808,-0.06600116193294525,0.9998454451560974,0.5914704203605652,0.37103891372680664,-0.06640615314245224,0.9998096227645874,0.615953266620636,0.40574610233306885,0.14357410371303558,0.9998499155044556,0.5689095258712769,0.3734807074069977,-0.019028659909963608,0.9999157190322876,0.6063337922096252,0.4341092109680176,0.0012279234360903502,0.9998465180397034,0.5893886685371399,0.4216836094856262,-0.04732522740960121,0.9998600482940674,0.6083950996398926,0.5703182816505432,0.22548434138298035,0.9997246861457825,0.48576244711875916,0.4461093246936798,-0.07263357937335968,0.9997179508209229,0.6686235666275024,0.7206417918205261,-0.01399964652955532,0.9886261224746704,0.5025591254234314,0.5478807091712952,-0.29587167501449585,0.9949701428413391,0.6420651078224182,0.524211585521698,-0.323896586894989,0.9932274222373962,0.6102133989334106,0.45418110489845276,-0.301346093416214,0.9920942187309265,0.62663733959198,0.4899502098560333,-0.38394612073898315,0.9792624711990356,0.6302696466445923,0.4385048449039459,-0.3296498656272888,0.972458004951477,0.625339150428772,0.4750911593437195,-0.33155637979507446,0.9773340821266174,0.6257036328315735,0.4305435121059418,-0.30506619811058044,0.9691750407218933,0.6232494115829468,0.4877220690250397,-0.3131330609321594,0.9752441048622131,0.6161941885948181,0.43943607807159424,-0.29213082790374756,0.9667485356330872,0.5462890863418579,0.9073988199234009,0.07838378101587296,0.9848759174346924,0.4316653311252594,0.8858796954154968,-0.07760079205036163,0.9843069911003113,0.5490123629570007,1.165557861328125,0.013450860977172852,0.33154791593551636,0.44001874327659607,1.152929663658142,-0.18244525790214539,0.3227155804634094,0.5154294371604919,1.4317302703857422,0.14460958540439606,0.020885339006781578,0.4008508324623108,1.4239380359649658,-0.05637277290225029,0.035731468349695206,0.5033009052276611,1.4734326601028442,0.14870552718639374,0.023374473676085472,0.38436511158943176,1.4642231464385986,-0.0500909760594368,0.01830391399562359,0.5178166627883911,1.5134366750717163,-0.03513325750827789,0.016665784642100334,0.42280134558677673,1.5049673318862915,-0.2811289429664612,0.021767159923911095,dodge_back
0.602432131767273,0.40013736486434937,-0.08473969995975494,0.9998667240142822,0.6081292033195496,0.38415196537971497,-0.046664878726005554,0.9998210072517395,0.6106525659561157,0.38647279143333435,-0.04695897176861763,0.9998598098754883,0.6132640838623047,0.3890048563480377,-0.04721006378531456,0.9998555779457092,0.5964577198028564,0.37509968876838684,-0.08148851990699768,0.9998096823692322,0.5901105999946594,0.3710058331489563,-0.08151222765445709,0.9998575448989868,0.5833715200424194,0.3669809103012085,-0.08183363080024719,0.999824047088623,0.6063967943191528,0.40087950229644775,0.1367853283882141,0.9998624324798584,0.5596104264259338,0.3717449903488159,-0.028704259544610977,0.9999228119850159,0.6009665727615356,0.4274634122848511,-0.014371359720826149,0.9998598098754883,0.5842722654342651,0.41667598485946655,-0.06417524069547653,0.9998724460601807,0.6045286059379578,0.5704626441001892,0.21528956294059753,0.9997180700302124,0.4790416657924652,0.4491632580757141,-0.07957260310649872,0.9997268915176392,0.6695652604103088,0.7118564248085022,-0.022099057212471962,0.9878193736076355,0.4983609616756439,0.5439202785491943,-0.33802172541618347,0.9947800040245056,0.6375105381011963,0.512530505657196,-0.3404940962791443,0.9921121001243591,0.6080874800682068,0.4495212137699127,-0.4145623743534088,0.9908360242843628,0.6230904459953308,0.4787824749946594,-0.40144720673561096,0.9766802787780762,0.6294111013412476,0.43684622645378113,-0.4486503601074219,0.9685550332069397,0.6212438344955444,0.4658413231372833,-0.3494758605957031,0.9748116731643677,0.6245702505111694,0.43036773800849915,-0.4264845848083496,0.9650277495384216,0.618620753288269,0.47854822874069214,-0.32988598942756653,0.9721876382827759,0.6154339909553528,0.43808111548423767,-0.40742620825767517,0.9623997807502747,0.5447245836257935,0.9100571274757385,0.07813438028097153,0.9848093390464783,0.4296885132789612,0.8887414932250977,-0.07732187956571579,0.9845872521400452,0.5811410546302795,1.134898066520691,-0.011759994551539421,0.36883628368377686,0.44007164239883423,1.15102219581604,-0.23066529631614685,0.3620910942554474,0.5171915888786316,1.4316496849060059,0.10766514390707016,0.026929892599582672,0.4027753472328186,1.4265931844711304,-0.12749524414539337,0.046650923788547516,0.5042123198509216,1.473114013671875,0.10995642840862274,0.028826726600527763,0.3866468369960785,1.4669839143753052,-0.12403436750173569,0.02339354157447815,0.5209052562713623,1.5135444402694702,-0.07590469717979431,0.019061315804719925,0.4257314205169678,1.5079458951950073,-0.3643621504306793,0.027792179957032204,dodge_back
0.5984241962432861,0.39757880568504333,-0.1187189593911171,0.9998774528503418,0.6016726493835449,0.3820749819278717,-0.08080919831991196,0.9998360872268677,0.6038072109222412,0.3841131329536438,-0.0808665081858635,0.9998714327812195,0.6060037016868591,0.386344850063324,-0.08088143169879913,0.9998677372932434,0.5906104445457458,0.3740532100200653,-0.11803574860095978,0.9998258352279663,0.5841387510299683,0.370391845703125,-0.1180787906050682,0.9998691082000732,0.5766944289207458,0.36688584089279175,-0.11843700706958771,0.9998382329940796,0.5968038439750671,0.3995654284954071,0.1131247878074646,0.9998741745948792,0.5491521954536438,0.3729969263076782,-0.05916665866971016,0.9999289512634277,0.5961793661117554,0.4245595335960388,-0.0457754023373127,0.9998716711997986,0.5794408321380615,0.4157634973526001,-0.09689532220363617,0.9998832941055298,0.5997104644775391,0.5724236369132996,0.19007347524166107,0.9997290968894958,0.4670458734035492,0.4549010992050171,-0.09660251438617706,0.999723494052887,0.6713684797286987,0.7072286009788513,-0.026383552700281143,0.9885632395744324,0.4885525107383728,0.5541340112686157,-0.40835580229759216,0.9949235320091248,0.6377210021018982,0.5071724653244019,-0.3469915986061096,0.9926794767379761,0.5937697887420654,0.44370418787002563,-0.5292136073112488,0.9906346201896667,0.6247835159301758,0.46944278478622437,-0.40800365805625916,0.9780716896057129,0.6139059662818909,0.4312222898006439,-0.572903037071228,0.9677310585975647,0.6221663951873779,0.45989519357681274,-0.3573695123195648,0.9762594699859619,0.6102113723754883,0.4253526031970978,-0.5538337230682373,0.9641765356063843,0.6189229488372803,0.47256994247436523,-0.3370620310306549,0.9738222360610962,0.6019870042800903,0.4318183958530426,-0.5254209041595459,0.9618604183197021,0.5462759733200073,0.917587399482727,0.07628604024648666,0.9857377409934998,0.4297148585319519,0.8988701701164246,-0.07529528439044952,0.9855718016624451,0.5568244457244873,1.1809200048446655,-0.0008982677827589214,0.3664282560348511,0.4352897107601166,1.1703921556472778,-0.005586436949670315,0.3508228659629822,0.5184137225151062,1.454840898513794,0.13214559853076935,0.025720087811350822,0.4015659689903259,1.4345883131027222,0.18659508228302002,0.0444195419549942,0.5075055360794067,1.4927781820297241,0.13536436855793,0.027886224910616875,0.38823434710502625,1.4703404903411865,0.19629204273223877,0.02238370291888714,0.5178981423377991,1.5366748571395874,-0.06669376790523529,0.01936553791165352,0.4142097532749176,1.5160750150680542,-0.029765356332063675,0.026695339009165764,dodge_back
