landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.524882435798645,0.29669803380966187,-0.529976487159729,0.9999605417251587,0.5277036428451538,0.2688979506492615,-0.4918668270111084,0.9999402761459351,0.532153844833374,0.2689060568809509,-0.4920659065246582,0.9999452829360962,0.538078784942627,0.269036203622818,-0.4922164976596832,0.9999381899833679,0.5075422525405884,0.2689361274242401,-0.5048485994338989,0.9999259114265442,0.49794381856918335,0.27007925510406494,-0.5046664476394653,0.9999236464500427,0.4891729950904846,0.27143797278404236,-0.5047773718833923,0.9999061822891235,0.5417966246604919,0.2794695794582367,-0.25595200061798096,0.9999527931213379,0.4701691269874573,0.28749755024909973,-0.2915107309818268,0.9999402761459351,0.5329225063323975,0.32901936769485474,-0.4373282492160797,0.9999775290489197,0.5097767114639282,0.32744285464286804,-0.45073527097702026,0.999967634677887,0.6030924320220947,0.43201693892478943,-0.06800812482833862,0.9999834895133972,0.412889301776886,0.440438836812973,-0.11756491661071777,0.999933123588562,0.6710842847824097,0.62086421251297,0.09147152304649353,0.9968452453613281,0.30714327096939087,0.5939456224441528,-0.07539612799882889,0.9976048469543457,0.8044215440750122,0.6957826018333435,-0.1812351942062378,0.9966813921928406,0.18099114298820496,0.66090989112854,-0.3804081678390503,0.9949172139167786,0.845312237739563,0.7134188413619995,-0.23999297618865967,0.9921991229057312,0.1444530189037323,0.6738441586494446,-0.44177156686782837,0.9875830411911011,0.8488020896911621,0.6979417204856873,-0.3312207758426666,0.9930742383003235,0.1414998322725296,0.6696938872337341,-0.5358112454414368,0.988686740398407,0.834130585193634,0.6920639872550964,-0.2295367270708084,0.9929372072219849,0.15375323593616486,0.6712591052055359,-0.42980819940567017,0.9890548586845398,0.5842726230621338,0.8708165287971497,0.006881806068122387,0.9951397180557251,0.4506022036075592,0.8795045018196106,-0.005181589163839817,0.9939958453178406,0.5866674184799194,1.1717311143875122,0.006963398307561874,0.13874055445194244,0.4547154903411865,1.180582046508789,0.06571261584758759,0.09161332249641418,0.5922216176986694,1.4400577545166016,0.41326960921287537,0.0033220474142581224,0.4659736752510071,1.461906909942627,0.395027756690979,0.0033233286812901497,0.5956008434295654,1.4724410772323608,0.43932661414146423,0.004700137302279472,0.4661620557308197,1.4965646266937256,0.4168233871459961,0.004506805445998907,0.5751631855964661,1.5329893827438354,0.1851196438074112,0.001962742768228054,0.4832337498664856,1.553621768951416,0.11443259567022324,0.0029952875338494778,final_skill
0.5225992798805237,0.2933140993118286,-0.5102201700210571,0.9999626874923706,0.5273205637931824,0.26654350757598877,-0.4752529263496399,0.9999427199363708,0.5319067239761353,0.2667284905910492,-0.47546571493148804,0.9999473094940186,0.5379241704940796,0.26673269271850586,-0.47555384039878845,0.9999404549598694,0.5055552124977112,0.26645711064338684,-0.482926607131958,0.9999294281005859,0.495715856552124,0.2672770917415619,-0.4828394055366516,0.9999275207519531,0.48713821172714233,0.26832547783851624,-0.48297005891799927,0.9999111294746399,0.5419365763664246,0.2780815660953522,-0.23314297199249268,0.9999545216560364,0.4698214530944824,0.28427761793136597,-0.2632462978363037,0.999943733215332,0.5317884683609009,0.326325923204422,-0.4184405207633972,0.9999779462814331,0.5065459609031677,0.32467082142829895,-0.4279620051383972,0.9999687075614929,0.6017419099807739,0.4322108328342438,-0.052527327090501785,0.9999837875366211,0.41284459829330444,0.43730708956718445,-0.10822750627994537,0.9999362826347351,0.6695688962936401,0.6144286394119263,0.12099695205688477,0.9969620704650879,0.31159090995788574,0.578083872795105,-0.10165047645568848,0.9978013634681702,0.7997592687606812,0.676487386226654,-0.10585694015026093,0.9969010949134827,0.1929967850446701,0.6322908401489258,-0.4725765287876129,0.9953670501708984,0.8388105630874634,0.6943987607955933,-0.1556101143360138,0.9926705360412598,0.1578255295753479,0.6433895230293274,-0.5392662286758423,0.9886274933815002,0.8431793451309204,0.6829055547714233,-0.24358537793159485,0.9935147762298584,0.1539454311132431,0.6381741166114807,-0.6321393847465515,0.9896611571311951,0.8287174105644226,0.6777437329292297,-0.15158036351203918,0.9934384822845459,0.16671410202980042,0.6389172077178955,-0.5242001414299011,0.9900200366973877,0.5842558741569519,0.8689460754394531,0.007976366207003593,0.9954085946083069,0.4505595266819,0.8770935535430908,-0.006316763814538717,0.99433833360672,0.586217999458313,1.1687287092208862,0.027612831443548203,0.13647933304309845,0.45435062050819397,1.1782788038253784,0.044988736510276794,0.09053878486156464,0.5914076566696167,1.4399596452713013,0.4078184962272644,0.003166225738823414,0.46556687355041504,1.460902452468872,0.3084345757961273,0.0031714974902570248,0.5951263904571533,1.4724785089492798,0.43350833654403687,0.004472688771784306,0.4656471610069275,1.4957711696624756,0.3237219452857971,0.004302586894482374,0.5743628740310669,1.5312596559524536,0.1787474900484085,0.0018513797549530864,0.48296165466308594,1.5534265041351318,0.025490200147032738,0.002827294170856476,final_skill
0.5217782258987427,0.29346707463264465,-0.4561379551887512,0.999965488910675,0.5271182060241699,0.26675525307655334,-0.42554211616516113,0.9999467730522156,0.5316023230552673,0.26688411831855774,-0.4257138669490814,0.9999509453773499,0.5376376509666443,0.266857773065567,-0.4258298873901367,0.9999446272850037,0.5051500797271729,0.26677703857421875,-0.4325924515724182,0.9999346733093262,0.4953404366970062,0.2675359845161438,-0.43254488706588745,0.9999330639839172,0.4868702292442322,0.2683934271335602,-0.4326721727848053,0.9999179244041443,0.5419256687164307,0.2780880331993103,-0.1912284642457962,0.9999577403068542,0.46972736716270447,0.283441424369812,-0.22577285766601562,0.9999483227729797,0.5307461619377136,0.32651811838150024,-0.36670657992362976,0.9999790787696838,0.505282998085022,0.32495495676994324,-0.3767866790294647,0.999970555305481,0.5990331172943115,0.4321942627429962,-0.011781860142946243,0.9999844431877136,0.4128463864326477,0.43021947145462036,-0.10017021000385284,0.9999399185180664,0.6682033538818359,0.6083939671516418,0.18813371658325195,0.9970713257789612,0.31822195649147034,0.5613173246383667,-0.15815003216266632,0.9979690909385681,0.7957174777984619,0.6547653079032898,0.044477976858615875,0.9971112608909607,0.20886072516441345,0.6117353439331055,-0.5265616178512573,0.9957761168479919,0.8323771357536316,0.6748489737510681,0.01560642383992672,0.9931491613388062,0.17542700469493866,0.6209354996681213,-0.5878463983535767,0.9895979166030884,0.8360384106636047,0.6629001498222351,-0.06803067773580551,0.993955135345459,0.1719864010810852,0.6152713298797607,-0.6670684218406677,0.9905598163604736,0.8226214647293091,0.6569927334785461,0.0036731057334691286,0.9939181804656982,0.18335172533988953,0.6157239079475403,-0.571713387966156,0.9909073114395142,0.5821200609207153,0.86637943983078,0.013391231186687946,0.9957388639450073,0.4495943486690521,0.8746697902679443,-0.011850083246827126,0.9947449564933777,0.5819502472877502,1.158989667892456,0.06009441614151001,0.13856647908687592,0.452612966299057,1.1680827140808105,0.035497233271598816,0.09054938703775406,0.5882893204689026,1.4370836019515991,0.3714618682861328,0.0030495752580463886,0.465289831161499,1.4541960954666138,0.24475114047527313,0.0030354212503880262,0.5922383069992065,1.4710386991500854,0.3891857862472534,0.004309913143515587,0.46534156799316406,1.4887319803237915,0.25591617822647095,0.004090482369065285,0.5716094970703125,1.5246714353561401,0.16580697894096375,0.0017661977326497436,0.4829312860965729,1.5420355796813965,-0.025390293449163437,0.0026666985359042883,final_skill
0.5291556119918823,0.2961893677711487,-0.4106996953487396,0.9999670386314392,0.5324704647064209,0.2695850431919098,-0.3833063840866089,0.9999489784240723,0.5371679663658142,0.2699154019355774,-0.3834769129753113,0.9999530911445618,0.5422765612602234,0.2701031267642975,-0.38364532589912415,0.9999470114707947,0.5125747919082642,0.2678997814655304,-0.3937382102012634,0.9999374747276306,0.5027952790260315,0.268062949180603,-0.3936932384967804,0.9999362230300903,0.49287939071655273,0.26863184571266174,-0.39381951093673706,0.9999216794967651,0.5428520441055298,0.2797152101993561,-0.1531214565038681,0.9999597668647766,0.47158685326576233,0.28358936309814453,-0.2037472277879715,0.9999514818191528,0.5368901491165161,0.3279978334903717,-0.3204564154148102,0.9999788999557495,0.5145241022109985,0.3264394998550415,-0.3352411389350891,0.9999704360961914,0.5974827408790588,0.4320366680622101,0.03708373010158539,0.9999845027923584,0.4134292006492615,0.4246956408023834,-0.0833183079957962,0.9999393820762634,0.665645182132721,0.6021146774291992,0.24495932459831238,0.9970577359199524,0.3395010828971863,0.5546482801437378,-0.14291810989379883,0.9980564713478088,0.786099910736084,0.6343713998794556,0.11108889430761337,0.9972706437110901,0.22252801060676575,0.5986698269844055,-0.4099400043487549,0.996103048324585,0.8201878666877747,0.6490405797958374,0.0871824249625206,0.9935441017150879,0.1831766664981842,0.6092365384101868,-0.45150718092918396,0.9903882741928101,0.8231769800186157,0.6345000863075256,0.008425002917647362,0.9943175911903381,0.17991141974925995,0.6042115092277527,-0.5202714204788208,0.9912946820259094,0.8116106986999512,0.6302372217178345,0.07273425161838531,0.9943091869354248,0.19433900713920593,0.6037715077400208,-0.44735535979270935,0.991645872592926,0.5796691179275513,0.8593922257423401,0.019110020250082016,0.9960210919380188,0.44583645462989807,0.8642784953117371,-0.017676416784524918,0.995087206363678,0.5755034685134888,1.14345383644104,0.05972988158464432,0.14979638159275055,0.45089539885520935,1.149590015411377,0.02136116847395897,0.09695864468812943,0.5844828486442566,1.4254519939422607,0.30837446451187134,0.0030933860689401627,0.4651840329170227,1.4382179975509644,0.2040056735277176,0.0030247934628278017,0.5883687734603882,1.4600865840911865,0.32077428698539734,0.004352728370577097,0.4651530385017395,1.472697138786316,0.21292181313037872,0.003967171534895897,0.5681383609771729,1.5117279291152954,0.09697267413139343,0.001764870248734951,0.4828867018222809,1.5239359140396118,-0.06170773506164551,0.0025615571066737175,final_skill
0.5288988351821899,0.2977272868156433,-0.4020175039768219,0.9999675154685974,0.5321037769317627,0.2707632780075073,-0.37708792090415955,0.9999493360519409,0.5367823839187622,0.27130529284477234,-0.37723276019096375,0.9999534487724304,0.5420593619346619,0.27168306708335876,-0.3773917257785797,0.9999475479125977,0.5119179487228394,0.26837825775146484,-0.38460487127304077,0.9999382495880127,0.5022537708282471,0.26823902130126953,-0.3845524191856384,0.9999372363090515,0.49246788024902344,0.26875585317611694,-0.38467782735824585,0.9999232888221741,0.5440676212310791,0.28076982498168945,-0.15906251966953278,0.9999596476554871,0.4716554582118988,0.2834310531616211,-0.19650901854038239,0.9999529123306274,0.5365111231803894,0.3290082514286041,-0.3166685402393341,0.999977707862854,0.5134483575820923,0.3267001211643219,-0.32723864912986755,0.9999693036079407,0.5961608290672302,0.4320806860923767,0.026013648137450218,0.9999832510948181,0.4145476222038269,0.4203813374042511,-0.0710468515753746,0.9999378323554993,0.6604516506195068,0.6012448668479919,0.2104966938495636,0.9969824552536011,0.3557339310646057,0.5548549890518188,-0.028652753680944443,0.9981067776679993,0.7821604013442993,0.6293524503707886,0.05437488481402397,0.997321367263794,0.23586659133434296,0.6052218675613403,-0.19406627118587494,0.9963334202766418,0.8156610727310181,0.64333176612854,0.023347217589616776,0.9937050938606262,0.199659526348114,0.6153966784477234,-0.22205665707588196,0.9909576773643494,0.8181660771369934,0.6273680329322815,-0.056049056351184845,0.9944814443588257,0.1957516372203827,0.6100834608078003,-0.29454952478408813,0.9918402433395386,0.8071072697639465,0.6231088638305664,0.014340261928737164,0.994507908821106,0.20860223472118378,0.6097505688667297,-0.2301270216703415,0.9922110438346863,0.5759590864181519,0.8563045859336853,0.018826765939593315,0.9962088465690613,0.4423845708370209,0.857855498790741,-0.017422067001461983,0.9953286647796631,0.5694748163223267,1.1364721059799194,0.05881752446293831,0.16107700765132904,0.4494082033634186,1.1395106315612793,-0.0031090457923710346,0.10644493997097015,0.579271674156189,1.4192770719528198,0.26708275079727173,0.003263176418840885,0.4643040597438812,1.4291572570800781,0.1466812640428543,0.0031398998107761145,0.5830410122871399,1.45487642288208,0.27803927659988403,0.004531350918114185,0.4643818736076355,1.4642237424850464,0.15207338333129883,0.003967294469475746,0.5629696249961853,1.5040017366409302,0.052259545773267746,0.0018377292435616255,0.4817083477973938,1.5134340524673462,-0.12255024909973145,0.002551345620304346,final_skill
0.5226745009422302,0.2998126149177551,-0.38402462005615234,0.9999688863754272,0.5300673842430115,0.2728639543056488,-0.3621829152107239,0.9999509453773499,0.5353783369064331,0.2735981345176697,-0.36227989196777344,0.9999550580978394,0.541303813457489,0.2742796242237091,-0.3624173104763031,0.9999492764472961,0.5083816647529602,0.2692796587944031,-0.36761564016342163,0.9999402761459351,0.49925607442855835,0.2686508595943451,-0.36751577258110046,0.9999395608901978,0.49035167694091797,0.2688426971435547,-0.36761724948883057,0.9999261498451233,0.5442854762077332,0.282185822725296,-0.15460792183876038,0.9999607801437378,0.4716465473175049,0.2826143503189087,-0.18142680823802948,0.9999551773071289,0.5329890251159668,0.3298959732055664,-0.3017103970050812,0.9999776482582092,0.5067791938781738,0.3272654712200165,-0.3090425133705139,0.9999697208404541,0.594751238822937,0.43203985691070557,0.0273544080555439,0.9999834895133972,0.4155232310295105,0.416620135307312,-0.050883643329143524,0.9999401569366455,0.6542123556137085,0.6028881669044495,0.21476924419403076,0.9970343112945557,0.3620840907096863,0.56023108959198,0.0313589945435524,0.9981625080108643,0.7777597308158875,0.6348890066146851,0.060999881476163864,0.9974139928817749,0.2431117594242096,0.606841504573822,-0.11649288237094879,0.9965084195137024,0.8114112019538879,0.6481301784515381,0.025899827480316162,0.993932843208313,0.20834191143512726,0.6172670125961304,-0.14378008246421814,0.9914189577102661,0.8134948015213013,0.6317213773727417,-0.05475250631570816,0.9947044253349304,0.20388774573802948,0.6171833276748657,-0.22433874011039734,0.9922931790351868,0.8027551770210266,0.6278108358383179,0.020368488505482674,0.9947541356086731,0.21570885181427002,0.617515504360199,-0.15522518754005432,0.9926814436912537,0.5732913613319397,0.8538380265235901,0.018625279888510704,0.9963999390602112,0.43939509987831116,0.853666365146637,-0.01719691790640354,0.9955730438232422,0.5649770498275757,1.1326022148132324,0.056372981518507004,0.16866901516914368,0.4467352032661438,1.1320005655288696,-0.001954189036041498,0.11383314430713654,0.5725610852241516,1.413780689239502,0.26654571294784546,0.003393937135115266,0.4605012536048889,1.420196533203125,0.15281739830970764,0.003216946730390191,0.5760722160339355,1.450021743774414,0.2783125042915344,0.0047802189365029335,0.46061572432518005,1.4556584358215332,0.15860116481781006,0.003977434244006872,0.5553730726242065,1.4979915618896484,0.05704779177904129,0.0019066235981881618,0.4764860272407532,1.5050534009933472,-0.10895653069019318,0.0025280683767050505,final_skill
0.5224016904830933,0.306098997592926,-0.4250563979148865,0.9999702572822571,0.5298882722854614,0.2802402377128601,-0.414869487285614,0.9999523758888245,0.5351905226707458,0.2806462347507477,-0.41492539644241333,0.9999566078186035,0.5412091016769409,0.28097617626190186,-0.41505885124206543,0.9999507069587708,0.5081347227096558,0.27527064085006714,-0.41602206230163574,0.9999415874481201,0.49902042746543884,0.2733929455280304,-0.41585367918014526,0.9999410510063171,0.49028530716896057,0.2724859416484833,-0.4158800542354584,0.9999275207519531,0.5456017255783081,0.28632625937461853,-0.2126172035932541,0.9999620318412781,0.4723721146583557,0.2832104563713074,-0.22564847767353058,0.9999569654464722,0.5325067043304443,0.3339417576789856,-0.3456170856952667,0.9999781847000122,0.5064175724983215,0.33013561367988586,-0.3455933630466461,0.999970555305481,0.5948486924171448,0.4320729076862335,-0.0033688819967210293,0.9999842643737793,0.4163891673088074,0.41711506247520447,-0.06003937870264053,0.9999431371688843,0.6515267491340637,0.6055889129638672,0.18656662106513977,0.9971662163734436,0.36323457956314087,0.5612730383872986,0.09681566804647446,0.998242199420929,0.7751120328903198,0.638463020324707,0.0038709298241883516,0.997560977935791,0.24750590324401855,0.6400105357170105,0.008559627458453178,0.9966437816619873,0.8082400560379028,0.6484268307685852,-0.03591851145029068,0.9942574501037598,0.21418814361095428,0.6604464650154114,-0.012984956614673138,0.9917431473731995,0.8100709915161133,0.6323111653327942,-0.12338676303625107,0.9949986934661865,0.21030716598033905,0.6599071025848389,-0.10214753448963165,0.9926207065582275,0.7995244264602661,0.6305081248283386,-0.03947897255420685,0.9950620532035828,0.22122284770011902,0.656563937664032,-0.03174833953380585,0.9930381178855896,0.5721918344497681,0.8533554673194885,0.01586940512061119,0.9965966939926147,0.4386011064052582,0.8538237810134888,-0.014320400543510914,0.9958037734031677,0.56432044506073,1.1354820728302002,0.05290693789720535,0.17472487688064575,0.4446858763694763,1.134506344795227,0.00820707343518734,0.12133391946554184,0.5703364610671997,1.4147435426712036,0.2858397662639618,0.003486489411443472,0.45791053771972656,1.4218063354492188,0.21508237719535828,0.003323649987578392,0.5734476447105408,1.4510000944137573,0.29889607429504395,0.005021050106734037,0.45845770835876465,1.4577240943908691,0.22675296664237976,0.004148631822317839,0.5523489117622375,1.5002855062484741,0.06098973751068115,0.001954316860064864,0.473188579082489,1.5083521604537964,-0.0523831844329834,0.002546719741076231,final_skill
0.5222305059432983,0.30910632014274597,-0.43548783659935,0.9999719262123108,0.5297382473945618,0.28359219431877136,-0.41555604338645935,0.9999545216560364,0.5350466966629028,0.2838505208492279,-0.4157133102416992,0.9999587535858154,0.5411403179168701,0.2840239703655243,-0.4158627390861511,0.9999529123306274,0.5079502463340759,0.27832233905792236,-0.4197017252445221,0.9999440312385559,0.49884358048439026,0.2760030925273895,-0.41960009932518005,0.9999436140060425,0.4902336597442627,0.2746173143386841,-0.41971898078918457,0.9999303817749023,0.5463865399360657,0.28851035237312317,-0.2162657529115677,0.9999638795852661,0.4728226065635681,0.2837325632572174,-0.22955827414989471,0.9999593496322632,0.5322316884994507,0.3360762298107147,-0.35043662786483765,0.9999790191650391,0.5062121152877808,0.33179405331611633,-0.35467997193336487,0.9999718070030212,0.5948887467384338,0.4320903718471527,-0.005002115853130817,0.9999851584434509,0.41696447134017944,0.41741159558296204,-0.061958201229572296,0.9999462962150574,0.6499650478363037,0.6073517203330994,0.18979735672473907,0.997268557548523,0.36374983191490173,0.5622711181640625,0.0936913937330246,0.99830561876297,0.7735210657119751,0.6407959461212158,0.01317296177148819,0.9976814985275269,0.25042110681533813,0.6515932679176331,-0.005062721204012632,0.9967386722564697,0.8064678311347961,0.6490750908851624,-0.02492475137114525,0.9945240020751953,0.21799716353416443,0.6735502481460571,-0.02694106660783291,0.9919821619987488,0.8081900477409363,0.6326120495796204,-0.1132146492600441,0.9952446818351746,0.2143174111843109,0.6717092394828796,-0.1145579069852829,0.9928724765777588,0.7977778315544128,0.6324413418769836,-0.030235758051276207,0.9953203201293945,0.22474125027656555,0.6677271723747253,-0.04490732401609421,0.9933233857154846,0.5715747475624084,0.8527228832244873,0.01481868326663971,0.9967792630195618,0.438109815120697,0.8538111448287964,-0.013195839710533619,0.9960225820541382,0.5646407604217529,1.1363600492477417,0.05077185481786728,0.1796964854001999,0.44430112838745117,1.1351014375686646,0.008900223299860954,0.1275240182876587,0.5704367160797119,1.4141823053359985,0.3026762902736664,0.003622476477175951,0.4574211537837982,1.4216418266296387,0.23735514283180237,0.003432122990489006,0.57353675365448,1.4507200717926025,0.3183402121067047,0.005327137187123299,0.4581097960472107,1.4578081369400024,0.24991841614246368,0.004289761185646057,0.5523087382316589,1.5002769231796265,0.073618084192276,0.0020322450436651707,0.4725930690765381,1.509315848350525,-0.032998666167259216,0.0025727071333676577,final_skill
0.5247401595115662,0.3126544654369354,-0.5426879525184631,0.9999716281890869,0.5317062735557556,0.28679317235946655,-0.5237845182418823,0.9999529123306274,0.5374285578727722,0.2869281768798828,-0.5239275097846985,0.9999576210975647,0.5432591438293457,0.28701749444007874,-0.5240596532821655,0.999951183795929,0.5109835863113403,0.2822529077529907,-0.5284007787704468,0.9999406933784485,0.5019145011901855,0.28029829263687134,-0.5282504558563232,0.9999395608901978,0.49262523651123047,0.2789238691329956,-0.5284114480018616,0.9999242424964905,0.5470280647277832,0.29094216227531433,-0.29355594515800476,0.9999628663063049,0.4740409851074219,0.28712135553359985,-0.3128008544445038,0.9999567866325378,0.5338212251663208,0.33994853496551514,-0.4473569989204407,0.9999787211418152,0.5096865892410278,0.33625397086143494,-0.4525131285190582,0.9999713897705078,0.5950344800949097,0.4326224625110626,-0.0741492286324501,0.9999856948852539,0.41814953088760376,0.4177316129207611,-0.11013410240411758,0.999946653842926,0.6490880250930786,0.617669939994812,0.10690204054117203,0.9972746968269348,0.3657340407371521,0.5832703709602356,0.04398366063833237,0.9982319474220276,0.768898606300354,0.6622953414916992,-0.13823430240154266,0.9977370500564575,0.2586657404899597,0.6845467686653137,-0.14974531531333923,0.9965167045593262,0.8054714202880859,0.6688331961631775,-0.1934477984905243,0.9946001768112183,0.22665123641490936,0.7096529006958008,-0.1818903237581253,0.9915185570716858,0.8068245053291321,0.6529627442359924,-0.2880125939846039,0.9953300952911377,0.2236768752336502,0.7050907015800476,-0.22094173729419708,0.9925501346588135,0.7958536148071289,0.6524195075035095,-0.185590922832489,0.9954164624214172,0.2349672019481659,0.699914813041687,-0.18266385793685913,0.9930652379989624,0.5709282159805298,0.8525732755661011,0.01421997882425785,0.9967631101608276,0.43746429681777954,0.854335367679596,-0.012570181861519814,0.9959596991539001,0.564069390296936,1.137290358543396,0.05875403806567192,0.185001939535141,0.441311776638031,1.1366294622421265,0.059640951454639435,0.13097846508026123,0.5676779747009277,1.414466381072998,0.37083935737609863,0.00419608224183321,0.4529047906398773,1.4217150211334229,0.34459564089775085,0.003934856969863176,0.5696607232093811,1.4507725238800049,0.3904842734336853,0.006275644060224295,0.45405682921409607,1.4579743146896362,0.36203521490097046,0.004882074426859617,0.5488089919090271,1.5015208721160889,0.13368500769138336,0.0023971698246896267,0.4674064517021179,1.5108741521835327,0.0640520378947258,0.0029236050322651863,final_skill
0.5248735547065735,0.31297025084495544,-0.539244532585144,0.9999688863754272,0.5319646596908569,0.28731244802474976,-0.515946626663208,0.9999469518661499,0.5380173921585083,0.287636935710907,-0.5161551833152771,0.9999532103538513,0.5441307425498962,0.2880212068557739,-0.5163029432296753,0.9999455213546753,0.5114927291870117,0.28291618824005127,-0.5203560590744019,0.999930739402771,0.5022519826889038,0.2810972332954407,-0.5202161073684692,0.9999290108680725,0.4930812418460846,0.2799319624900818,-0.5203900933265686,0.9999089241027832,0.5482786893844604,0.2933274507522583,-0.2812180519104004,0.9999587535858154,0.4745950698852539,0.2888171076774597,-0.2999734580516815,0.9999484419822693,0.5338159203529358,0.3405958116054535,-0.444743812084198,0.999976634979248,0.509684681892395,0.33673617243766785,-0.44957414269447327,0.9999684691429138,0.5953887104988098,0.43442338705062866,-0.07985959202051163,0.9999854564666748,0.418501615524292,0.41996896266937256,-0.1108153909444809,0.9999425411224365,0.6472554206848145,0.6271040439605713,0.05400843173265457,0.997190535068512,0.37036699056625366,0.603532612323761,-0.009801547974348068,0.9980974197387695,0.7538719773292542,0.6817741990089417,-0.24400608241558075,0.9977149963378906,0.2768747806549072,0.7099640369415283,-0.2946038842201233,0.9961729645729065,0.7887027263641357,0.6921719312667847,-0.3153306543827057,0.9945645332336426,0.24713394045829773,0.7357152104377747,-0.35807299613952637,0.9908236861228943,0.7894954085350037,0.6762822866439819,-0.4085986614227295,0.9953299164772034,0.24317939579486847,0.7317589521408081,-0.452233225107193,0.992051362991333,0.7776380777359009,0.6738256812095642,-0.2928951382637024,0.9954203963279724,0.2544901967048645,0.7262531518936157,-0.34423893690109253,0.9926337003707886,0.5703239440917969,0.8528060913085938,0.013729473575949669,0.9966292381286621,0.4373644292354584,0.8548804521560669,-0.012104649096727371,0.9956934452056885,0.561301052570343,1.138132929801941,0.056501083076000214,0.19201600551605225,0.4379900395870209,1.13626229763031,0.056800685822963715,0.1369713544845581,0.5623084306716919,1.4148017168045044,0.36867353320121765,0.004751517903059721,0.44770941138267517,1.4197601079940796,0.322426974773407,0.004492918029427528,0.5637338161468506,1.4510055780410767,0.38785117864608765,0.007091405335813761,0.4484514594078064,1.456061601638794,0.33805254101753235,0.005538827273994684,0.5431163907051086,1.5018712282180786,0.13286744058132172,0.0027109950315207243,0.46327343583106995,1.5093414783477783,0.04387902468442917,0.003287552623078227,final_skill
