landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.185164675116539,0.8427011966705322,-0.2207866907119751,0.9966484308242798,0.1729041486978531,0.8138836622238159,-0.2711607813835144,0.9958633184432983,0.17545153200626373,0.8085828423500061,-0.2712358832359314,0.9969356656074524,0.1782263219356537,0.802939236164093,-0.271587610244751,0.9961012005805969,0.16698482632637024,0.8170257806777954,-0.20234635472297668,0.9944474697113037,0.16579896211624146,0.814744770526886,-0.20198611915111542,0.9947715401649475,0.16485890746116638,0.81229567527771,-0.20221933722496033,0.9949725866317749,0.19780658185482025,0.7645009160041809,-0.3701806366443634,0.9977651238441467,0.18187563121318817,0.7837503552436829,-0.05645536631345749,0.9977192282676697,0.21264371275901794,0.8426793813705444,-0.2474200278520584,0.9978072047233582,0.20638242363929749,0.8450217843055725,-0.15874424576759338,0.9974544644355774,0.35477036237716675,0.7544483542442322,-0.4496420919895172,0.9982793927192688,0.23750822246074677,0.8216109871864319,0.12760964035987854,0.9989580512046814,0.37889719009399414,0.9866349697113037,-0.559372067451477,0.9437628388404846,0.188797727227211,0.9773591160774231,0.12327843904495239,0.7120963335037231,0.2150220423936844,0.8907467722892761,-0.38218435645103455,0.8850962519645691,0.15011386573314667,0.8867112398147583,-0.024697186425328255,0.6209329962730408,0.17429324984550476,0.8746301531791687,-0.391019731760025,0.750123918056488,0.13475856184959412,0.878747284412384,-0.03110245242714882,0.47133785486221313,0.17826667428016663,0.8457047939300537,-0.35134199261665344,0.7705958485603333,0.13907167315483093,0.8563896417617798,-0.0010420195758342743,0.4681209623813629,0.18813981115818024,0.8475971221923828,-0.3570917546749115,0.6965777277946472,0.14962966740131378,0.8570674657821655,-0.02432860992848873,0.4615247845649719,0.48190563917160034,1.1156169176101685,-0.1459645926952362,0.6282603740692139,0.36824727058410645,1.157766342163086,0.14760324358940125,0.7538959980010986,0.5086245536804199,1.3980740308761597,-0.028401385992765427,0.30291128158569336,0.3871281147003174,1.4352151155471802,0.2163780927658081,0.31525763869285583,0.559012770652771,1.6441938877105713,0.3074798285961151,0.019362324848771095,0.46616965532302856,1.6716490983963013,0.4743198752403259,0.04521719366312027,0.5966798663139343,1.6757774353027344,0.33246392011642456,0.02915135584771633,0.48812395334243774,1.6998400688171387,0.4921351373195648,0.056607164442539215,0.5030449628829956,1.7393659353256226,0.1306617558002472,0.01581684686243534,0.4646821916103363,1.7689502239227295,0.28716766834259033,0.03158022090792656,dodge_left
0.1740754395723343,0.8339080214500427,-0.22153118252754211,0.9969509243965149,0.16235493123531342,0.804599940776825,-0.2707051634788513,0.996253490447998,0.16558358073234558,0.7997961044311523,-0.2707449793815613,0.9972221851348877,0.16874775290489197,0.794470489025116,-0.2709715962409973,0.9964701533317566,0.15588228404521942,0.8080413937568665,-0.19959291815757751,0.9949551820755005,0.15478947758674622,0.8062528371810913,-0.19918520748615265,0.9952366352081299,0.15388652682304382,0.8043022751808167,-0.19939234852790833,0.9954233169555664,0.18812701106071472,0.7580344676971436,-0.3635042905807495,0.9979788661003113,0.1700136512517929,0.7773106098175049,-0.039492204785346985,0.9979121088981628,0.2035936415195465,0.8349000811576843,-0.24678504467010498,0.9980145692825317,0.1962290108203888,0.8376476764678955,-0.155080184340477,0.9976789951324463,0.34429430961608887,0.7481370568275452,-0.4417605400085449,0.9984320402145386,0.23185503482818604,0.8026266098022461,0.13613630831241608,0.9990276098251343,0.36343127489089966,0.9856598973274231,-0.5751252770423889,0.9451860785484314,0.18861903250217438,0.9679515957832336,0.06440917402505875,0.717506468296051,0.20037949085235596,0.8782103061676025,-0.43368467688560486,0.892332911491394,0.1380842626094818,0.8783061504364014,-0.13818123936653137,0.6416771411895752,0.16073206067085266,0.8623102903366089,-0.44828954339027405,0.7637470960617065,0.12271541357040405,0.8704976439476013,-0.18635603785514832,0.48995620012283325,0.16566269099712372,0.8333085179328918,-0.4065099358558655,0.7824223637580872,0.12303900718688965,0.8474441170692444,-0.15580496191978455,0.48747432231903076,0.17601604759693146,0.8360794186592102,-0.4090065360069275,0.7126513719558716,0.13236504793167114,0.8460099101066589,-0.15915943682193756,0.48361361026763916,0.4785756468772888,1.1080100536346436,-0.14647924900054932,0.6103980541229248,0.3671393096446991,1.1471154689788818,0.14820794761180878,0.7352238297462463,0.5196670293807983,1.380071759223938,-0.06031491607427597,0.2740904688835144,0.40977954864501953,1.4190940856933594,0.2027146816253662,0.28489357233047485,0.5882043242454529,1.6196726560592651,0.30217796564102173,0.017478767782449722,0.4900364875793457,1.6492009162902832,0.47141122817993164,0.04076263681054115,0.6207230687141418,1.648917555809021,0.32736116647720337,0.026312682777643204,0.5092915296554565,1.6768226623535156,0.49019956588745117,0.05111529678106308,0.5548220872879028,1.7165981531143188,0.10575755685567856,0.014306430704891682,0.5039174556732178,1.744958519935608,0.2642398774623871,0.02867843583226204,dodge_left
0.167525514960289,0.8276743292808533,-0.22171258926391602,0.9970808625221252,0.1549065262079239,0.7972222566604614,-0.2716394066810608,0.9964954257011414,0.15784844756126404,0.7921249866485596,-0.27171143889427185,0.9973948001861572,0.16074615716934204,0.7864965200424194,-0.2720065414905548,0.9967136383056641,0.14893792569637299,0.801367461681366,-0.20265495777130127,0.9951837062835693,0.14810462296009064,0.7997653484344482,-0.2022436559200287,0.995400071144104,0.1473921537399292,0.7980180382728577,-0.20249049365520477,0.9956121444702148,0.18065644800662994,0.751001238822937,-0.36094409227371216,0.9981258511543274,0.16347339749336243,0.772363007068634,-0.04356090724468231,0.9979383945465088,0.1968301236629486,0.8304365277290344,-0.24420695006847382,0.9981544017791748,0.19046331942081451,0.8343368768692017,-0.1545296162366867,0.9977573752403259,0.33473312854766846,0.7439043521881104,-0.42235344648361206,0.9985620975494385,0.22495512664318085,0.7849339842796326,0.13857848942279816,0.999080240726471,0.3610372543334961,0.9842061996459961,-0.5535105466842651,0.9481348991394043,0.18232925236225128,0.9693700671195984,0.04202680289745331,0.7359592914581299,0.19568346440792084,0.8766775131225586,-0.45399028062820435,0.90092533826828,0.11996912956237793,0.860857367515564,-0.24953050911426544,0.6734289526939392,0.1564483791589737,0.8598102331161499,-0.4756550192832947,0.7802751064300537,0.10566840320825577,0.8503153920173645,-0.2864901125431061,0.5287272334098816,0.16194717586040497,0.8239898681640625,-0.43180927634239197,0.796795129776001,0.10615931451320648,0.8320824503898621,-0.25685566663742065,0.5259196758270264,0.1702282577753067,0.8289512991905212,-0.4294111728668213,0.7325521111488342,0.11425255239009857,0.8314682841300964,-0.2584047019481659,0.5228769779205322,0.4731077551841736,1.0964056253433228,-0.14378029108047485,0.6268460154533386,0.36780157685279846,1.1448333263397217,0.14540262520313263,0.7453845143318176,0.5225279331207275,1.3694778680801392,-0.0736333429813385,0.24891775846481323,0.4117988646030426,1.4093626737594604,0.2227790802717209,0.25813010334968567,0.592096745967865,1.607262134552002,0.3017521798610687,0.015780415385961533,0.4926592707633972,1.6399753093719482,0.4946092665195465,0.03676600381731987,0.6223388910293579,1.635332465171814,0.3292129635810852,0.02378552220761776,0.5110822916030884,1.6680505275726318,0.5149110555648804,0.046192269772291183,0.565525472164154,1.70597243309021,0.11864367872476578,0.012942959554493427,0.5095263719558716,1.7358249425888062,0.30302131175994873,0.026060424745082855,dodge_left
0.15685908496379852,0.818710446357727,-0.2626665234565735,0.9972959160804749,0.14545530080795288,0.7885134220123291,-0.31361037492752075,0.9968021512031555,0.1482856273651123,0.7823901772499084,-0.3136228024959564,0.9976152777671814,0.15122941136360168,0.7755159735679626,-0.3139325976371765,0.9970065355300903,0.14023640751838684,0.7950436472892761,-0.2450590580701828,0.9955646395683289,0.13950052857398987,0.7936321496963501,-0.24454863369464874,0.9957253336906433,0.13889062404632568,0.7918578386306763,-0.24470026791095734,0.995948851108551,0.1713675558567047,0.736186683177948,-0.40199971199035645,0.9982935190200806,0.15597045421600342,0.7567076086997986,-0.08528918027877808,0.9980687499046326,0.18672150373458862,0.8154393434524536,-0.28551796078681946,0.9983158111572266,0.18144625425338745,0.8219848871231079,-0.1958441138267517,0.997905969619751,0.3250316083431244,0.7195819020271301,-0.44964903593063354,0.9986929297447205,0.2139226645231247,0.773380696773529,0.08946911990642548,0.9991472959518433,0.356259286403656,0.9814097881317139,-0.5598586797714233,0.9513095617294312,0.17683160305023193,0.9683861136436462,0.006876426283270121,0.7563347816467285,0.19111621379852295,0.8650148510932922,-0.4506141245365143,0.9087312817573547,0.11275649070739746,0.8445273637771606,-0.3432658314704895,0.7028931379318237,0.1517573595046997,0.8418607711791992,-0.4711233675479889,0.7948688268661499,0.10113656520843506,0.8216844797134399,-0.3714984655380249,0.5659806132316589,0.15467265248298645,0.8063726425170898,-0.42466339468955994,0.8093708753585815,0.10279597342014313,0.8069381713867188,-0.3410194516181946,0.5625098347663879,0.16293524205684662,0.8126649856567383,-0.4242858290672302,0.7506051063537598,0.10916654765605927,0.8097114562988281,-0.3470250964164734,0.5603162050247192,0.46687546372413635,1.0730488300323486,-0.14304836094379425,0.6522456407546997,0.3642805218696594,1.114980936050415,0.1447421759366989,0.7620543837547302,0.5226303339004517,1.361881136894226,-0.08722250163555145,0.2252541333436966,0.40906548500061035,1.4020028114318848,0.2912527024745941,0.23323343694210052,0.5886826515197754,1.59988272190094,0.2896513342857361,0.014220917597413063,0.48813509941101074,1.6396845579147339,0.6147754192352295,0.03311659395694733,0.6164866089820862,1.6277762651443481,0.31671077013015747,0.02144283428788185,0.5071104764938354,1.6679056882858276,0.6404398679733276,0.04162778705358505,0.5674234628677368,1.698987364768982,0.09842006862163544,0.011677666567265987,0.505315899848938,1.7390121221542358,0.4170195162296295,0.023558488115668297,dodge_left
0.1477241963148117,0.7959100604057312,-0.20120355486869812,0.9974381327629089,0.1361350119113922,0.7657250761985779,-0.2471756935119629,0.9970391392707825,0.13892611861228943,0.7586480379104614,-0.24720659852027893,0.9977846145629883,0.1416434496641159,0.7508618831634521,-0.24753780663013458,0.9972410798072815,0.13123819231987,0.7749834060668945,-0.1814471185207367,0.9958354234695435,0.13059259951114655,0.7743862271308899,-0.18096986413002014,0.9959372878074646,0.1299879103899002,0.7733317613601685,-0.18115544319152832,0.9961815476417542,0.16296426951885223,0.711027204990387,-0.33025306463241577,0.9984254837036133,0.14665120840072632,0.7353690266609192,-0.02591582201421261,0.9981434345245361,0.17753927409648895,0.7885676622390747,-0.22236864268779755,0.9984350204467773,0.17325656116008759,0.7999855279922485,-0.13631708920001984,0.9979678988456726,0.3140483498573303,0.692355751991272,-0.3850274384021759,0.9987980127334595,0.19987764954566956,0.7629188895225525,0.13023044168949127,0.9991853833198547,0.34652382135391235,0.9530245065689087,-0.509505569934845,0.954062819480896,0.16951678693294525,0.9630408883094788,-0.0005861768731847405,0.7723275423049927,0.18322530388832092,0.840719997882843,-0.41269174218177795,0.9150590300559998,0.0992325022816658,0.8301212787628174,-0.3410058617591858,0.7286303639411926,0.14157351851463318,0.8116921186447144,-0.4316083788871765,0.8063763976097107,0.08638590574264526,0.8025976419448853,-0.37270376086235046,0.5981671214103699,0.14490766823291779,0.7818842530250549,-0.3843209445476532,0.8187465667724609,0.0892753005027771,0.7893332242965698,-0.340969443321228,0.5935993194580078,0.1536400020122528,0.7890697121620178,-0.3868451714515686,0.7648510336875916,0.09632919728755951,0.7935503721237183,-0.3445205092430115,0.5923492312431335,0.46292105317115784,1.0361117124557495,-0.13959313929080963,0.6799047589302063,0.36014655232429504,1.0754008293151855,0.14122840762138367,0.780363917350769,0.5216988921165466,1.3339824676513672,-0.08801829814910889,0.20568126440048218,0.4041876792907715,1.3929160833358765,0.21070945262908936,0.21168531477451324,0.5879294276237488,1.5871132612228394,0.24067792296409607,0.012829098850488663,0.48649245500564575,1.6322181224822998,0.5029398202896118,0.02985297329723835,0.615183413028717,1.6158766746520996,0.2646944522857666,0.01935691200196743,0.5054067373275757,1.6613503694534302,0.5249589085578918,0.037531111389398575,0.5700608491897583,1.685051441192627,0.05182904005050659,0.01055238302797079,0.5097244381904602,1.730852723121643,0.30726248025894165,0.021301714703440666,dodge_left
0.14162574708461761,0.7749919295310974,-0.19336166977882385,0.9975383281707764,0.13056586682796478,0.7449389100074768,-0.23727008700370789,0.997205913066864,0.13323856890201569,0.7380983233451843,-0.23733922839164734,0.9979122281074524,0.1359909176826477,0.7306268811225891,-0.23774345219135284,0.9974130988121033,0.12595227360725403,0.7531052231788635,-0.17219460010528564,0.9959840774536133,0.12518122792243958,0.7521102428436279,-0.1719885915517807,0.9960683584213257,0.12442240864038467,0.7507839202880859,-0.17226293683052063,0.996316134929657,0.15621818602085114,0.6932411789894104,-0.3235257565975189,0.9985223412513733,0.13849864900112152,0.7168292999267578,-0.026491085067391396,0.9982106685638428,0.16967928409576416,0.7690972089767456,-0.21414104104042053,0.9984824061393738,0.16473641991615295,0.7789081335067749,-0.12934422492980957,0.9979240298271179,0.3068664073944092,0.6716105341911316,-0.3709380328655243,0.9988629817962646,0.18689490854740143,0.7483295202255249,0.13534429669380188,0.9991658926010132,0.34127652645111084,0.9267193675041199,-0.48329591751098633,0.9544253945350647,0.16302451491355896,0.9552057981491089,0.059110451489686966,0.7683459520339966,0.18080461025238037,0.8161345720291138,-0.3900551199913025,0.9161869287490845,0.09855596721172333,0.8228107690811157,-0.18201413750648499,0.7401918172836304,0.1402948796749115,0.785862922668457,-0.40106114745140076,0.8103336095809937,0.08472304046154022,0.7885898351669312,-0.19423004984855652,0.6077060103416443,0.14413151144981384,0.757635772228241,-0.3543313145637512,0.821460485458374,0.0870763510465622,0.7768843173980713,-0.15869568288326263,0.6010446548461914,0.15383045375347137,0.7653841376304626,-0.3626672625541687,0.7674134969711304,0.09595181047916412,0.7823511958122253,-0.17916850745677948,0.5987794995307922,0.4567248225212097,1.0053520202636719,-0.13921010494232178,0.7080978751182556,0.35399988293647766,1.0365006923675537,0.14052540063858032,0.800713300704956,0.5176010131835938,1.311624526977539,-0.2248835563659668,0.23209385573863983,0.36427757143974304,1.3880714178085327,-0.07411439716815948,0.2405875027179718,0.5779188871383667,1.542672872543335,0.24033352732658386,0.015326305292546749,0.4863644540309906,1.5954853296279907,0.3522084951400757,0.033803001046180725,0.6004868745803833,1.567175269126892,0.2724727988243103,0.02138439379632473,0.5039785504341125,1.6038492918014526,0.3931586742401123,0.039941754192113876,0.5665433406829834,1.6385618448257446,0.0974285900592804,0.012364811263978481,0.5082036852836609,1.711017370223999,0.293550044298172,0.022908169776201248,dodge_left
0.1341644823551178,0.7531843781471252,-0.1486453413963318,0.9976866841316223,0.12254657596349716,0.724291205406189,-0.18716028332710266,0.997389554977417,0.12497624009847641,0.7175300717353821,-0.18724696338176727,0.9980592727661133,0.12753182649612427,0.710113525390625,-0.1876344382762909,0.9975870251655579,0.11885609477758408,0.7316429018974304,-0.12271102517843246,0.9962055683135986,0.11845801025629044,0.7303208708763123,-0.12258851528167725,0.9963092803955078,0.11813362687826157,0.7286961674690247,-0.12283829599618912,0.9965134859085083,0.14823131263256073,0.6722710728645325,-0.2674754858016968,0.9986294507980347,0.13287806510925293,0.6950196623802185,0.024864764884114265,0.9983140230178833,0.162669375538826,0.7490862607955933,-0.16900376975536346,0.9985498189926147,0.15803754329681396,0.7571489214897156,-0.0853842943906784,0.99796462059021,0.30246812105178833,0.6531310677528381,-0.3230592608451843,0.9989063143730164,0.18058688938617706,0.7378200888633728,0.15889057517051697,0.9991651177406311,0.3356786072254181,0.8965646028518677,-0.3946095108985901,0.9525910019874573,0.15262332558631897,0.9361536502838135,-0.017356885597109795,0.753704845905304,0.175119549036026,0.7917889952659607,-0.27458280324935913,0.911220133304596,0.08995358645915985,0.8062084913253784,-0.4395429193973541,0.7303723692893982,0.13584107160568237,0.7664386034011841,-0.28532543778419495,0.8060925006866455,0.0834001675248146,0.7740068435668945,-0.4753451943397522,0.5973796248435974,0.14056232571601868,0.7360551953315735,-0.2500288784503937,0.8167304992675781,0.08624394237995148,0.7616786956787109,-0.4395235478878021,0.5886124968528748,0.14986714720726013,0.7432934641838074,-0.25053346157073975,0.7608127593994141,0.09220407903194427,0.7686884999275208,-0.43871936202049255,0.5835553407669067,0.4514687657356262,0.9773842692375183,-0.13785895705223083,0.7358153462409973,0.34919747710227966,1.0066312551498413,0.1392229050397873,0.8202471137046814,0.48654818534851074,1.294950246810913,-0.31896939873695374,0.2806776463985443,0.3482359051704407,1.343167781829834,-0.12708914279937744,0.28303220868110657,0.535774827003479,1.444103479385376,0.28338614106178284,0.021685833111405373,0.45943355560302734,1.499297857284546,0.3599236011505127,0.04198026657104492,0.5507168173789978,1.4456490278244019,0.34627610445022583,0.02713298238813877,0.47901368141174316,1.4929497241973877,0.4221499562263489,0.04711342230439186,0.5421839952468872,1.542541742324829,0.28920990228652954,0.016776539385318756,0.49009743332862854,1.6183245182037354,0.355611652135849,0.026622869074344635,dodge_left
0.12204480171203613,0.728138267993927,-0.07540728151798248,0.9978903532028198,0.11132441461086273,0.6990363001823425,-0.11048106849193573,0.9976202249526978,0.11346763372421265,0.6927832365036011,-0.11053653806447983,0.9982350468635559,0.11577332019805908,0.6860242486000061,-0.11093461513519287,0.997803270816803,0.10896210372447968,0.7060544490814209,-0.045723095536231995,0.9965358972549438,0.10924150794744492,0.705065131187439,-0.04554383084177971,0.9966384172439575,0.10964392125606537,0.7038349509239197,-0.04571707546710968,0.9968131184577942,0.13813476264476776,0.6520236730575562,-0.19608193635940552,0.9987538456916809,0.1275375783443451,0.6723516583442688,0.09680920094251633,0.9984630346298218,0.14988486468791962,0.7264320850372314,-0.09970584511756897,0.9986615180969238,0.14702317118644714,0.7338311076164246,-0.016011927276849747,0.998108446598053,0.2955646216869354,0.6358142495155334,-0.2802594304084778,0.9989543557167053,0.1823512315750122,0.7271410822868347,0.22223861515522003,0.9991567134857178,0.33459869027137756,0.8761837482452393,-0.3164040744304657,0.9505704641342163,0.14973101019859314,0.9191154837608337,0.021242579445242882,0.7449169158935547,0.17237573862075806,0.7610811591148376,-0.12971611320972443,0.9060419201850891,0.08684496581554413,0.7840129733085632,-0.35737207531929016,0.7241647243499756,0.1360682249069214,0.731410026550293,-0.13201935589313507,0.8004193902015686,0.08175359666347504,0.7478557825088501,-0.3896205425262451,0.5916472673416138,0.1419082134962082,0.7015268802642822,-0.10594622790813446,0.8103888034820557,0.08491496741771698,0.7359844446182251,-0.3518691658973694,0.5810349583625793,0.15004819631576538,0.7111402750015259,-0.10825463384389877,0.7544420957565308,0.0908498764038086,0.7440869808197021,-0.35539543628692627,0.5738322734832764,0.44812020659446716,0.9637365937232971,-0.14318129420280457,0.7612957954406738,0.35023900866508484,0.9854642748832703,0.14389806985855103,0.8379905819892883,0.4437127113342285,1.2724864482879639,-0.3322656750679016,0.327025830745697,0.3063591420650482,1.252049207687378,-0.06365706026554108,0.3246767520904541,0.4694034457206726,1.3921144008636475,0.28361350297927856,0.024743948131799698,0.40502840280532837,1.4169212579727173,0.3629900813102722,0.049881529062986374,0.48667073249816895,1.3912218809127808,0.3482823967933655,0.030396685004234314,0.4286889135837555,1.4164878129959106,0.4242776930332184,0.055496200919151306,0.44718417525291443,1.4880878925323486,0.32526832818984985,0.019328366965055466,0.4114711880683899,1.5390589237213135,0.38082021474838257,0.03155359998345375,dodge_left
0.11253168433904648,0.6951834559440613,-0.12078746408224106,0.9979166984558105,0.10294940322637558,0.6644540429115295,-0.1566011607646942,0.9976732730865479,0.1049598678946495,0.6586732864379883,-0.1566944122314453,0.9982788562774658,0.10724389553070068,0.6526837944984436,-0.15706726908683777,0.9978591799736023,0.10121277719736099,0.6706126928329468,-0.09131432324647903,0.996541440486908,0.10171569883823395,0.6693513989448547,-0.0911720022559166,0.9966716766357422,0.10251425206661224,0.6679538488388062,-0.09142792969942093,0.9967989921569824,0.13262678682804108,0.6206923127174377,-0.23786422610282898,0.9987779855728149,0.12382242828607559,0.6392066478729248,0.05620647594332695,0.9984714388847351,0.14044563472270966,0.6959095597267151,-0.143215149641037,0.9986417889595032,0.13884136080741882,0.7027683258056641,-0.05871908739209175,0.9979842305183411,0.2949511706829071,0.6161521673202515,-0.2982791066169739,0.9989191293716431,0.17872455716133118,0.7152329683303833,0.17853505909442902,0.9990250468254089,0.3397676944732666,0.8510875701904297,-0.39752161502838135,0.9479390978813171,0.14825424551963806,0.9012119174003601,0.017544275149703026,0.7343326210975647,0.17703475058078766,0.7384801506996155,-0.29466038942337036,0.9074476361274719,0.0853097140789032,0.7636441588401794,-0.34940269589424133,0.7233471870422363,0.1418030560016632,0.7079676985740662,-0.25111454725265503,0.805932343006134,0.07962687313556671,0.7264474630355835,-0.38724398612976074,0.5919229388237,0.1468723714351654,0.6770923733711243,-0.138136625289917,0.8150889873504639,0.0827755481004715,0.7142492532730103,-0.3577307462692261,0.5800110697746277,0.15438683331012726,0.6884318590164185,-0.2583056092262268,0.759489893913269,0.08976928144693375,0.7220113277435303,-0.35046014189720154,0.5710665583610535,0.44735193252563477,0.9410727024078369,-0.1425684094429016,0.7845728993415833,0.3492252230644226,0.9701213836669922,0.14278985559940338,0.8539502620697021,0.4597141146659851,1.2651920318603516,-0.3278658986091614,0.35730692744255066,0.3220755159854889,1.2669217586517334,-0.0825868472456932,0.35129404067993164,0.4916597008705139,1.398045301437378,0.3222391903400421,0.026178788393735886,0.41595155000686646,1.4190596342086792,0.41745129227638245,0.050688400864601135,0.5057623982429504,1.3997573852539062,0.39125150442123413,0.03303322568535805,0.4367678165435791,1.4152791500091553,0.4767979085445404,0.05833859369158745,0.4821377396583557,1.4939064979553223,0.36085206270217896,0.020649926736950874,0.43064579367637634,1.5377932786941528,0.4400867819786072,0.03268056735396385,dodge_left
0.11375713348388672,0.6709798574447632,-0.120524562895298,0.998081624507904,0.1056862473487854,0.6397756338119507,-0.15422725677490234,0.9978711605072021,0.1079351156949997,0.6340758800506592,-0.15429788827896118,0.9984216094017029,0.11054929345846176,0.628055214881897,-0.15464353561401367,0.998039186000824,0.1036284789443016,0.6455707550048828,-0.09215336292982101,0.9968143701553345,0.10406472533941269,0.6441177129745483,-0.09196513891220093,0.9969298839569092,0.1047963947057724,0.6424418091773987,-0.09217636287212372,0.9970398545265198,0.1370166540145874,0.5967925786972046,-0.2280731201171875,0.9988779425621033,0.1264640986919403,0.6145848631858826,0.05062919855117798,0.9985930323600769,0.14082899689674377,0.6719974875450134,-0.14075756072998047,0.9987574815750122,0.13860216736793518,0.67851322889328,-0.0604524128139019,0.9981351494789124,0.2949642539024353,0.5990962982177734,-0.2805575728416443,0.998997688293457,0.17609457671642303,0.7010183930397034,0.16291604936122894,0.9990335702896118,0.3449525237083435,0.8310977816581726,-0.37372443079948425,0.9477466344833374,0.1478540599346161,0.8839705586433411,0.08202529698610306,0.7302131056785583,0.18331409990787506,0.7255183458328247,-0.3402889370918274,0.9112943410873413,0.08666691184043884,0.7418296337127686,-0.18280765414237976,0.7271607518196106,0.1467517912387848,0.703590452671051,-0.25912630558013916,0.8158068060874939,0.08017315715551376,0.7056711316108704,-0.2121463567018509,0.5988025665283203,0.15151993930339813,0.6612733602523804,-0.3007514476776123,0.8240209221839905,0.08294691145420074,0.6948137283325195,-0.1910066157579422,0.5855109691619873,0.15928909182548523,0.6747800707817078,-0.2741478979587555,0.7702255249023438,0.09064652770757675,0.7022608518600464,-0.1842326521873474,0.575178325176239,0.4451962411403656,0.9120714068412781,-0.13372404873371124,0.806003749370575,0.34625810384750366,0.9451659917831421,0.1337602585554123,0.8684537410736084,0.46329325437545776,1.2503756284713745,-0.37286803126335144,0.3976503014564514,0.31798040866851807,1.2431825399398804,-0.05898214131593704,0.3787306845188141,0.4732435345649719,1.3333059549331665,0.34552401304244995,0.027060970664024353,0.3847462832927704,1.3081527948379517,0.47483906149864197,0.04865897074341774,0.4803941249847412,1.3242844343185425,0.42548900842666626,0.03551420941948891,0.39903536438941956,1.2913100719451904,0.5378497838973999,0.058207932859659195,0.46763214468955994,1.4225471019744873,0.4528706967830658,0.02168343961238861,0.3987244963645935,1.4085693359375,0.5609031915664673,0.031994882971048355,dodge_left
