landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.8113832473754883,0.8009967803955078,-0.13575953245162964,0.9979747533798218,0.8227486610412598,0.774027943611145,-0.10138215869665146,0.9986419081687927,0.8242249488830566,0.7744903564453125,-0.10166553407907486,0.9989325404167175,0.8256427645683289,0.7752113342285156,-0.10186104476451874,0.9989802837371826,0.8131042718887329,0.764714777469635,-0.1630774438381195,0.9978837370872498,0.8074472546577454,0.7582255601882935,-0.16327497363090515,0.9975197911262512,0.80036461353302,0.7505741119384766,-0.1635090708732605,0.9965735077857971,0.8036942481994629,0.76069176197052,0.0798415094614029,0.9993624687194824,0.7680467963218689,0.7270853519439697,-0.19265471398830414,0.9982932806015015,0.7943555116653442,0.822283148765564,-0.0616123266518116,0.9991604089736938,0.7828120589256287,0.8106971383094788,-0.1401664912700653,0.9986444115638733,0.7378987669944763,0.8517127633094788,0.24122631549835205,0.9996257424354553,0.6403380632400513,0.7677709460258484,-0.24791376292705536,0.9971305727958679,0.7326227426528931,1.0421136617660522,0.04613403603434563,0.9534931182861328,0.6368429660797119,0.9996391534805298,-0.32216402888298035,0.9706884026527405,0.8068467378616333,0.916062593460083,-0.3624818027019501,0.9697991609573364,0.7959163784980774,0.9137850403785706,-0.16465990245342255,0.9853315353393555,0.831924557685852,0.8893318176269531,-0.4231490194797516,0.9400153160095215,0.8321215510368347,0.8883013129234314,-0.18194088339805603,0.9628538489341736,0.8329855799674988,0.8675825595855713,-0.3917080760002136,0.9388782978057861,0.8263028264045715,0.8637840151786804,-0.1624571830034256,0.9605211615562439,0.8185427784919739,0.8722299337387085,-0.3646334409713745,0.932709276676178,0.812260627746582,0.8712019324302673,-0.1503489911556244,0.9497336149215698,0.594828724861145,1.1208882331848145,0.14959540963172913,0.9406733512878418,0.5000518560409546,1.0628420114517212,-0.14880065619945526,0.8872031569480896,0.6616429090499878,1.3314467668533325,-0.031203005462884903,0.5787200331687927,0.5887367129325867,1.2101155519485474,-0.37296396493911743,0.6013135313987732,0.5929273962974548,1.5264638662338257,0.1276891976594925,0.1598481386899948,0.4733522832393646,1.509117603302002,-0.18583999574184418,0.200444757938385,0.5544984936714172,1.5465413331985474,0.13786101341247559,0.18649111688137054,0.4430083632469177,1.5249263048171997,-0.1653822958469391,0.2053549438714981,0.6174556016921997,1.620379090309143,0.034102197736501694,0.11826976388692856,0.5047823190689087,1.6554228067398071,-0.2508993148803711,0.15813370048999786,dodge_right
0.8259956240653992,0.8190004825592041,-0.11374707520008087,0.9974612593650818,0.8382773399353027,0.7927208542823792,-0.08306364715099335,0.9983034729957581,0.8400425910949707,0.793312668800354,-0.08333538472652435,0.9986032843589783,0.8417619466781616,0.7941433191299438,-0.08358706533908844,0.9987184405326843,0.8296058773994446,0.7840151190757751,-0.14329060912132263,0.9972959756851196,0.8241362571716309,0.7774616479873657,-0.14339807629585266,0.9966949820518494,0.8176225423812866,0.7703460454940796,-0.14352968335151672,0.9957540035247803,0.8217021226882935,0.7784470915794373,0.08624623715877533,0.9991719722747803,0.7860842347145081,0.7445096373558044,-0.17985455691814423,0.9979914426803589,0.8090726137161255,0.8402385711669922,-0.04456406831741333,0.9988827109336853,0.7970395684242249,0.8288891315460205,-0.1215648278594017,0.9981828927993774,0.7452438473701477,0.8608435392379761,0.25104647874832153,0.9995625019073486,0.6554681658744812,0.7813329696655273,-0.25233012437820435,0.997124433517456,0.7339719533920288,1.0300278663635254,0.09807093441486359,0.9107330441474915,0.6719999313354492,1.0124011039733887,-0.3204750418663025,0.9677025079727173,0.808478057384491,0.938581645488739,-0.2430921047925949,0.9391227960586548,0.8174627423286438,0.9227117896080017,-0.15512657165527344,0.9794937372207642,0.8334572911262512,0.9054005742073059,-0.29136231541633606,0.9071750640869141,0.8508102297782898,0.9020726680755615,-0.17072361707687378,0.9516939520835876,0.8361533880233765,0.87862229347229,-0.2671967148780823,0.9062321186065674,0.8451560735702515,0.8802194595336914,-0.1577393114566803,0.9493092894554138,0.8219857215881348,0.8865750432014465,-0.2465641051530838,0.8987158536911011,0.8318080902099609,0.8864641785621643,-0.14382614195346832,0.9371808767318726,0.6034842729568481,1.1252247095108032,0.16036617755889893,0.938965916633606,0.5119631886482239,1.0711383819580078,-0.15961924195289612,0.8896859884262085,0.7548645734786987,1.2141023874282837,-0.053081028163433075,0.6036385297775269,0.636167585849762,1.1863681077957153,-0.41273123025894165,0.6362455487251282,0.6337823867797852,1.4171910285949707,0.02185676619410515,0.19022813439369202,0.5359600782394409,1.4449384212493896,-0.23611009120941162,0.24020519852638245,0.5970962047576904,1.42987859249115,0.02659497782588005,0.22255150973796844,0.504478931427002,1.4501184225082397,-0.21328718960285187,0.25187578797340393,0.6418726444244385,1.5293519496917725,-0.053364187479019165,0.14515043795108795,0.5424573421478271,1.5901657342910767,-0.2681247591972351,0.19243839383125305,dodge_right
0.8429695963859558,0.8317564129829407,-0.0501454696059227,0.9971493482589722,0.8539158701896667,0.8067232966423035,-0.021375443786382675,0.9980546236038208,0.8552826642990112,0.8066333532333374,-0.021601330488920212,0.9983053207397461,0.8566845059394836,0.8068144917488098,-0.021882517263293266,0.9985553026199341,0.8466528058052063,0.7988383769989014,-0.08517340570688248,0.9969930648803711,0.8421069979667664,0.7929372787475586,-0.08524223417043686,0.9961811304092407,0.8362208604812622,0.785984456539154,-0.0853385254740715,0.9954110980033875,0.8361691236495972,0.7889602184295654,0.1318407952785492,0.9990065097808838,0.8055106997489929,0.7582346200942993,-0.1517794281244278,0.9977675080299377,0.8255940675735474,0.852371335029602,0.012375631369650364,0.9984942674636841,0.8149105906486511,0.8433188199996948,-0.07019583880901337,0.9975824356079102,0.7483352422714233,0.8611758351325989,0.3008297085762024,0.9993364214897156,0.6824007034301758,0.7880356311798096,-0.2546105980873108,0.9970678687095642,0.7385647892951965,1.0298771858215332,0.272673636674881,0.8481752276420593,0.6971529722213745,1.0194178819656372,-0.3045613467693329,0.9623115658760071,0.8217595815658569,0.94862961769104,0.06343333423137665,0.8864877820014954,0.8377825021743774,0.9350429177284241,-0.11951853334903717,0.9706897735595703,0.8458429574966431,0.9176687002182007,0.03845711797475815,0.8557236790657043,0.8662006258964539,0.914597749710083,-0.13262614607810974,0.9374290704727173,0.8481501340866089,0.8967916369438171,0.048834510147571564,0.855534553527832,0.8631870150566101,0.8919540047645569,-0.12467821687459946,0.9352794885635376,0.8329912424087524,0.901264488697052,0.05791129916906357,0.8481707572937012,0.849830150604248,0.8985918164253235,-0.1097986102104187,0.9216155409812927,0.6070399284362793,1.1296194791793823,0.17998521029949188,0.9369722008705139,0.528619647026062,1.0898549556732178,-0.17950952053070068,0.8933159112930298,0.7763751745223999,1.2255467176437378,0.01157226413488388,0.6189310550689697,0.6447680592536926,1.2197033166885376,-0.37183159589767456,0.6675571203231812,0.6596716642379761,1.402820348739624,0.09293331205844879,0.205582857131958,0.5556472539901733,1.4579787254333496,-0.16976775228977203,0.26617151498794556,0.6269148588180542,1.4102180004119873,0.10085272789001465,0.24003301560878754,0.5282964110374451,1.455741047859192,-0.16045869886875153,0.2823643684387207,0.6624144315719604,1.5045536756515503,0.0038099277298897505,0.1597350835800171,0.5567900538444519,1.5978471040725708,-0.1312417984008789,0.21375665068626404,dodge_right
0.8582836389541626,0.8398309350013733,-0.08206070959568024,0.9972798228263855,0.8688764572143555,0.814085066318512,-0.056573785841464996,0.9981247782707214,0.8699641227722168,0.8133581876754761,-0.056766051799058914,0.9983364939689636,0.8709793090820312,0.8127880096435547,-0.05696854740381241,0.9985954761505127,0.8622162938117981,0.8075231313705444,-0.12096463143825531,0.9971148371696472,0.8582507371902466,0.8019073605537415,-0.12102154642343521,0.9962892532348633,0.8532363772392273,0.7952153086662292,-0.12107311189174652,0.9956130385398865,0.8474118113517761,0.7909530401229858,0.08998575806617737,0.9989978075027466,0.8229812383651733,0.7650142312049866,-0.17718584835529327,0.9978542923927307,0.8405548930168152,0.8595815300941467,-0.022633235901594162,0.9985020756721497,0.8312199711799622,0.8513134717941284,-0.10651048272848129,0.9975838661193848,0.7538239359855652,0.8565857410430908,0.24921771883964539,0.9992470145225525,0.7002061009407043,0.8085202574729919,-0.3030584454536438,0.9970443248748779,0.7524881362915039,1.0262092351913452,0.2727302312850952,0.780572772026062,0.7323797941207886,1.024632215499878,-0.32547587156295776,0.9532251954078674,0.8351601362228394,0.9409937262535095,0.10245349258184433,0.8302068710327148,0.853502631187439,0.9319645166397095,-0.11490174382925034,0.9521856307983398,0.8567087054252625,0.9214507937431335,0.08988827466964722,0.804534912109375,0.8783683776855469,0.91181880235672,-0.13136455416679382,0.9143016338348389,0.8598459959030151,0.900996744632721,0.08352525532245636,0.804731011390686,0.8734569549560547,0.8918794393539429,-0.12793292105197906,0.912641167640686,0.8435510396957397,0.9087487459182739,0.09278525412082672,0.7973126769065857,0.861949622631073,0.9012390375137329,-0.107097327709198,0.8962979912757874,0.6143930554389954,1.1187809705734253,0.17108193039894104,0.9387174248695374,0.5470856428146362,1.1167852878570557,-0.1706009954214096,0.9003614187240601,0.8451356887817383,1.108070969581604,0.103998102247715,0.5986716151237488,0.6500673890113831,1.205893635749817,-0.4427744448184967,0.6906322836875916,0.7587274312973022,1.1781902313232422,0.10658682882785797,0.20046822726726532,0.6246221661567688,1.3092577457427979,-0.09927262365818024,0.2592971622943878,0.7285272479057312,1.1837007999420166,0.12122639268636703,0.23383432626724243,0.6096603274345398,1.290571928024292,-0.04685681313276291,0.2875421643257141,0.7789157629013062,1.2108081579208374,0.14701417088508606,0.16421280801296234,0.6449112296104431,1.3962435722351074,0.044283412396907806,0.21764115989208221,dodge_right
0.8775186538696289,0.8367756009101868,-0.11079343408346176,0.9968948364257812,0.8895696401596069,0.8087475299835205,-0.08620063960552216,0.9977384209632874,0.8902395367622375,0.8082483410835266,-0.08637259900569916,0.9978989958763123,0.8908669352531433,0.8078731894493103,-0.08654849976301193,0.9981915950775146,0.8837968707084656,0.802983283996582,-0.15026094019412994,0.9966675043106079,0.8797463178634644,0.7981916666030884,-0.15034230053424835,0.9958480000495911,0.8747518658638,0.7924867868423462,-0.1504160463809967,0.9953392744064331,0.8673169016838074,0.7865850329399109,0.050666987895965576,0.9988260865211487,0.8461499214172363,0.7633263468742371,-0.2500784397125244,0.9976220726966858,0.8594323992729187,0.856494665145874,-0.052419763058423996,0.9979105591773987,0.8514937162399292,0.8470925688743591,-0.13414578139781952,0.9968480467796326,0.7577606439590454,0.8423054814338684,0.23110604286193848,0.9985477328300476,0.7462685108184814,0.8294281363487244,-0.3749311864376068,0.996871292591095,0.755455732345581,1.0174719095230103,0.36041733622550964,0.7065305113792419,0.7835891842842102,1.0411462783813477,-0.35274702310562134,0.9449083209037781,0.8424100875854492,0.9681893587112427,0.3318338394165039,0.7555629014968872,0.882702648639679,0.9287012219429016,-0.06033472344279289,0.9285171627998352,0.8620191812515259,0.9562873244285583,0.34643101692199707,0.7343980669975281,0.9073987007141113,0.9078862071037292,-0.06442002952098846,0.885381281375885,0.8732143640518188,0.9462321996688843,0.33332958817481995,0.73506760597229,0.89696204662323,0.8848951458930969,-0.05117986351251602,0.8847612738609314,0.8612697720527649,0.9503632187843323,0.32263675332069397,0.7283907532691956,0.8876495361328125,0.8945198059082031,-0.04759139567613602,0.8656348586082458,0.6093111038208008,1.1201450824737549,0.18484404683113098,0.9248709678649902,0.5658373832702637,1.1394485235214233,-0.18435820937156677,0.8982265591621399,0.8219014406204224,1.1020618677139282,0.1872565895318985,0.5540516972541809,0.7482079863548279,1.1577727794647217,-0.40658140182495117,0.7038537859916687,0.7272574305534363,1.2900044918060303,0.28403395414352417,0.18917272984981537,0.6531640291213989,1.3449698686599731,-0.04199158400297165,0.26123207807540894,0.6908271908760071,1.3094910383224487,0.2944336533546448,0.22213102877140045,0.6157877445220947,1.3427554368972778,0.0023859364446252584,0.3018040657043457,0.7590659260749817,1.3666447401046753,0.3110892176628113,0.15955957770347595,0.6869024038314819,1.457356333732605,0.08487705141305923,0.2239847332239151,dodge_right
0.8860676884651184,0.8313402533531189,-0.08428175747394562,0.996422529220581,0.8976572751998901,0.8062631487846375,-0.06007290631532669,0.99717116355896,0.8972793817520142,0.8052963614463806,-0.06024353578686714,0.997334897518158,0.8965801000595093,0.8043331503868103,-0.060438044369220734,0.9977574944496155,0.8934318423271179,0.8016090989112854,-0.1268041580915451,0.9960663318634033,0.8897643089294434,0.7970724105834961,-0.1268359124660492,0.9951856732368469,0.8852711915969849,0.7915722727775574,-0.12687472999095917,0.994843065738678,0.871069073677063,0.7809867858886719,0.06640780717134476,0.9985600709915161,0.8537534475326538,0.7580108046531677,-0.24757882952690125,0.9972455501556396,0.8642650842666626,0.8456538915634155,-0.03126179426908493,0.9969444274902344,0.8589795827865601,0.8392322659492493,-0.11804447323083878,0.9957084655761719,0.7590317726135254,0.839882493019104,0.25204938650131226,0.9981992244720459,0.7463366389274597,0.8217667937278748,-0.35733044147491455,0.996792733669281,0.7679913640022278,1.0042906999588013,0.3373225927352905,0.6477883458137512,0.7945950031280518,1.0398989915847778,-0.3608089089393616,0.9364016056060791,0.8661430478096008,0.9461551904678345,0.2651061415672302,0.7018769979476929,0.8916292190551758,0.9192575216293335,-0.08247002214193344,0.9096946716308594,0.893807590007782,0.9334181547164917,0.27045127749443054,0.6835934519767761,0.9176162481307983,0.903182864189148,-0.09182132035493851,0.8617610931396484,0.8965188264846802,0.931952714920044,0.2679729759693146,0.6840607523918152,0.9111785888671875,0.8772615194320679,-0.07406197488307953,0.860824704170227,0.8882549405097961,0.9153730869293213,0.2587464153766632,0.6772369742393494,0.9015250205993652,0.8870227336883545,-0.06900311261415482,0.8388894200325012,0.6067039370536804,1.122694492340088,0.19591553509235382,0.9258371591567993,0.5644205212593079,1.1375399827957153,-0.1955917775630951,0.9042037129402161,0.8099703788757324,1.1526304483413696,0.22074906527996063,0.5208815336227417,0.7296943068504333,1.1840001344680786,-0.3772386312484741,0.7199615240097046,0.7107595205307007,1.3195210695266724,0.32194262742996216,0.18191330134868622,0.625546932220459,1.3791108131408691,-0.027189314365386963,0.2685782015323639,0.6784844398498535,1.33315908908844,0.33220964670181274,0.21361219882965088,0.5929476022720337,1.370707631111145,0.01897575706243515,0.3191830515861511,0.7297490835189819,1.3960193395614624,0.3449152112007141,0.15856698155403137,0.6406041383743286,1.4983916282653809,0.09822674095630646,0.23435921967029572,dodge_right
0.8845385313034058,0.8228438496589661,-0.09406569600105286,0.9959847331047058,0.8967636823654175,0.7981469631195068,-0.06887703388929367,0.9964673519134521,0.8965249061584473,0.7974051237106323,-0.06909748911857605,0.9967057108879089,0.8960006833076477,0.7966806292533875,-0.06934338808059692,0.9972642064094543,0.8926624059677124,0.7927783727645874,-0.1344718337059021,0.9952588677406311,0.8892437219619751,0.788127064704895,-0.13449111580848694,0.9944387078285217,0.8849107027053833,0.7825961709022522,-0.1345098614692688,0.9942020773887634,0.8728879690170288,0.7734193205833435,0.06477272510528564,0.9982665777206421,0.8530581593513489,0.7491249442100525,-0.24682514369487762,0.9967775344848633,0.8631691932678223,0.8370431065559387,-0.038340337574481964,0.9957917928695679,0.8575226068496704,0.8308390974998474,-0.1234816312789917,0.9942923784255981,0.7673044800758362,0.8221626877784729,0.2635759115219116,0.997960090637207,0.755089282989502,0.8212931752204895,-0.35893514752388,0.9968425631523132,0.7764901518821716,0.9797137379646301,0.35849782824516296,0.600244402885437,0.8052343130111694,1.0281652212142944,-0.3632674813270569,0.9365070462226868,0.8733640909194946,0.8916734457015991,0.3068988621234894,0.6589641571044922,0.9042202830314636,0.9177880883216858,-0.10364751517772675,0.9082428216934204,0.901718020439148,0.8730491995811462,0.31235837936401367,0.6414597034454346,0.9249942898750305,0.8977662920951843,-0.11774039268493652,0.8587325811386108,0.8992267847061157,0.8716738224029541,0.3145952820777893,0.6418493390083313,0.9168974161148071,0.8711230158805847,-0.10316763073205948,0.8577816486358643,0.8971651792526245,0.9132689237594604,0.3016494810581207,0.6352018117904663,0.9078408479690552,0.8810826539993286,-0.09243954718112946,0.8352824449539185,0.605181097984314,1.1187719106674194,0.2033471167087555,0.9253755807876587,0.5664334297180176,1.1266862154006958,-0.2030528336763382,0.9080904722213745,0.7812342047691345,1.1696586608886719,0.2168043851852417,0.49933016300201416,0.7160360217094421,1.2531887292861938,-0.3417973816394806,0.737738847732544,0.6774122714996338,1.330831527709961,0.3616544306278229,0.18100497126579285,0.582912027835846,1.4768494367599487,-0.05261179059743881,0.3052252531051636,0.6456097960472107,1.3469208478927612,0.37443211674690247,0.21179381012916565,0.5503498315811157,1.464733600616455,-0.01634030230343342,0.3549135625362396,0.6929413676261902,1.4402350187301636,0.36990615725517273,0.16279122233390808,0.5990816354751587,1.631453037261963,0.002193501451984048,0.2650357782840729,dodge_right
0.8886064291000366,0.8172754645347595,-0.04363942891359329,0.9945785999298096,0.8997451066970825,0.7916374206542969,-0.015524119138717651,0.9951604604721069,0.8996706008911133,0.7911291122436523,-0.015757912769913673,0.9954612851142883,0.8994305729866028,0.7906953692436218,-0.016022317111492157,0.9964550137519836,0.8957244753837585,0.7854631543159485,-0.08533655107021332,0.9938386678695679,0.8922249674797058,0.7804422378540039,-0.08534945547580719,0.9927952289581299,0.887529194355011,0.7745291590690613,-0.08538901060819626,0.9927837252616882,0.8760557174682617,0.7702320218086243,0.12659010291099548,0.9976410269737244,0.8533852696418762,0.7452567219734192,-0.18808428943157196,0.9953727126121521,0.8690682649612427,0.8333492279052734,0.014522476121783257,0.9933967590332031,0.8624978065490723,0.8251961469650269,-0.07594770193099976,0.9913816452026367,0.7748812437057495,0.8224538564682007,0.306967556476593,0.9976053833961487,0.7407848834991455,0.8148669600486755,-0.3320503532886505,0.9959260821342468,0.7766153216362,0.9837892055511475,0.3760238289833069,0.5669186115264893,0.7947694063186646,1.02303147315979,-0.3367186188697815,0.9316051602363586,0.8804889917373657,0.8707253336906433,0.2967575490474701,0.6338202953338623,0.9006792902946472,0.8820937871932983,-0.08010841906070709,0.9058691263198853,0.907232940196991,0.8415785431861877,0.29982930421829224,0.6142465472221375,0.9267020225524902,0.8558218479156494,-0.08764566481113434,0.8553164005279541,0.9043813943862915,0.8300197720527649,0.31282368302345276,0.6138110756874084,0.9153774976730347,0.8387867212295532,-0.07661450654268265,0.8541945815086365,0.8937615156173706,0.8630847930908203,0.2963465452194214,0.6059979200363159,0.9041077494621277,0.8482608199119568,-0.06919895112514496,0.8302809000015259,0.6082435846328735,1.1165645122528076,0.1959478259086609,0.9238448739051819,0.5622990131378174,1.1167290210723877,-0.1956254094839096,0.9077193140983582,0.8245255351066589,1.2292728424072266,0.16918928921222687,0.49034395813941956,0.7474087476730347,1.1766741275787354,-0.39930468797683716,0.7447224855422974,0.732846200466156,1.3556560277938843,0.18390661478042603,0.17430660128593445,0.6507140398025513,1.402828335762024,-0.1803598701953888,0.30474749207496643,0.705081582069397,1.368149995803833,0.18957765400409698,0.20788440108299255,0.6140274405479431,1.3938593864440918,-0.14610518515110016,0.3657301962375641,0.7403116226196289,1.4492675065994263,0.19707675278186798,0.15948469936847687,0.674638569355011,1.5444170236587524,-0.09006412327289581,0.26832154393196106,dodge_right
0.8882988095283508,0.7997892498970032,0.03604592755436897,0.9948142766952515,0.8999179601669312,0.7745511531829834,0.0658254399895668,0.9953614473342896,0.9002970457077026,0.7743982076644897,0.06558076292276382,0.995653510093689,0.9005475044250488,0.7742622494697571,0.06524434685707092,0.9966486096382141,0.8940518498420715,0.768480658531189,-0.0014581765281036496,0.9941246509552002,0.8892964124679565,0.7629259824752808,-0.00157343246974051,0.9931251406669617,0.8834101557731628,0.7560835480690002,-0.001697072759270668,0.9931753873825073,0.8783159255981445,0.7537024021148682,0.2111750841140747,0.9977466464042664,0.8518166542053223,0.7281934022903442,-0.08576700836420059,0.9955503344535828,0.8696070909500122,0.8176366686820984,0.09476974606513977,0.9936432838439941,0.860927402973175,0.810734748840332,0.008525162003934383,0.9916425347328186,0.778835117816925,0.8227338790893555,0.38610324263572693,0.9977032542228699,0.7312096357345581,0.7737739086151123,-0.230804443359375,0.9960978627204895,0.7781568169593811,0.9862282276153564,0.40000635385513306,0.568343460559845,0.7763878107070923,1.007025122642517,-0.26491275429725647,0.9330626130104065,0.8714953660964966,0.8768694400787354,0.2786012291908264,0.6395992040634155,0.9013435244560242,0.8529794812202454,-0.037557702511548996,0.9126759767532349,0.8999307751655579,0.8346145749092102,0.26673024892807007,0.6106218099594116,0.928370475769043,0.8309954404830933,-0.047568775713443756,0.8637442588806152,0.8990251421928406,0.8173121809959412,0.2927398085594177,0.6101915836334229,0.9193598628044128,0.8150225877761841,-0.040507249534130096,0.862559974193573,0.8858695030212402,0.8312870264053345,0.28143978118896484,0.6032233834266663,0.9077974557876587,0.8220718502998352,-0.028308650478720665,0.840227484703064,0.6083067059516907,1.1167179346084595,0.20109820365905762,0.929836630821228,0.5542104840278625,1.0841714143753052,-0.20058377087116241,0.9154215455055237,0.7971205115318298,1.3004308938980103,0.1423128843307495,0.517547070980072,0.716023862361908,1.180572748184204,-0.3795585036277771,0.7646229863166809,0.7231552004814148,1.437451958656311,0.15938684344291687,0.1782703399658203,0.6080458760261536,1.472269058227539,-0.18924736976623535,0.3228299021720886,0.6910293698310852,1.4397913217544556,0.16382521390914917,0.22139431536197662,0.5427989959716797,1.4711586236953735,-0.1616232842206955,0.3844015300273895,0.682933509349823,1.5376592874526978,0.1310630738735199,0.16355368494987488,0.6135108470916748,1.6460994482040405,-0.16142240166664124,0.2857944667339325,dodge_right
0.8877863883972168,0.7812415957450867,0.029292315244674683,0.9947476983070374,0.8983113169670105,0.7566012740135193,0.06156102940440178,0.9953287839889526,0.8985892534255981,0.7562982439994812,0.061329685151576996,0.9956218600273132,0.8987158536911011,0.7559098601341248,0.06101468950510025,0.9966614842414856,0.8921715021133423,0.750266969203949,-0.012686709873378277,0.9941514134407043,0.8873187303543091,0.7445532083511353,-0.012751122936606407,0.9931961297988892,0.8813241124153137,0.737653911113739,-0.012847481295466423,0.993291974067688,0.8752139806747437,0.7323482632637024,0.21526601910591125,0.9976834654808044,0.8496454954147339,0.7079799771308899,-0.1113688200712204,0.9955692887306213,0.8686854243278503,0.7980552315711975,0.09173662215471268,0.9935426115989685,0.8591801524162292,0.7922757863998413,-0.003636859357357025,0.9913674592971802,0.7811821103096008,0.8128554821014404,0.4062682092189789,0.997713565826416,0.7250434756278992,0.7545807957649231,-0.25815048813819885,0.9960244297981262,0.7998958230018616,0.9796008467674255,0.4381290078163147,0.5537678599357605,0.7659837007522583,0.9902700185775757,-0.27064675092697144,0.9324997663497925,0.8803436160087585,0.8642124533653259,0.28317132592201233,0.626229465007782,0.8929174542427063,0.8380768895149231,-0.0032102770637720823,0.9167526960372925,0.9041320085525513,0.832075834274292,0.2764357030391693,0.5910120606422424,0.9192618131637573,0.8148880004882812,-0.010612111538648605,0.8684040904045105,0.9005039930343628,0.8063722848892212,0.29857003688812256,0.5901341438293457,0.9110344648361206,0.7962190508842468,-0.008806778118014336,0.8668871521949768,0.8877938389778137,0.8174275159835815,0.28406453132629395,0.5833755135536194,0.9010467529296875,0.8030501008033752,0.005881882272660732,0.8439033627510071,0.6076145172119141,1.1048128604888916,0.2084033042192459,0.9347525238990784,0.5516844391822815,1.0625981092453003,-0.2081710547208786,0.9208744168281555,0.8103426098823547,1.2849475145339966,0.08290837705135345,0.5150377750396729,0.6975172162055969,1.1657824516296387,-0.49587899446487427,0.7776306867599487,0.7078402042388916,1.335709810256958,0.12993818521499634,0.16954678297042847,0.6108131408691406,1.3642152547836304,-0.23784220218658447,0.31755203008651733,0.6802411675453186,1.3347069025039673,0.13651782274246216,0.21309037506580353,0.5772972106933594,1.3547793626785278,-0.2003098428249359,0.383352130651474,0.6978586912155151,1.3957116603851318,0.11949940025806427,0.1571643352508545,0.6296963691711426,1.4895808696746826,-0.17932425439357758,0.2850077748298645,dodge_right
