landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.46448272466659546,0.3596257269382477,-0.11723154783248901,0.9984294176101685,0.4783537983894348,0.3361825942993164,-0.11939653009176254,0.9982026219367981,0.48610955476760864,0.33454644680023193,-0.11954376846551895,0.9980902671813965,0.4934453070163727,0.3328884243965149,-0.11969146877527237,0.9987190365791321,0.4568585753440857,0.3390998840332031,-0.09248873591423035,0.9977995157241821,0.4508432447910309,0.33936607837677,-0.09218224883079529,0.996881365776062,0.4449644982814789,0.3393460214138031,-0.09258860349655151,0.9976937174797058,0.5026220679283142,0.338562548160553,-0.031193535774946213,0.9988792538642883,0.4414953291416168,0.3477138876914978,0.10030704736709595,0.998242974281311,0.4824522137641907,0.3745553195476532,-0.07873748242855072,0.9987488389015198,0.4555286467075348,0.3802277147769928,-0.042846500873565674,0.9983609318733215,0.5751212239265442,0.43375861644744873,-0.07724073529243469,0.9995501041412354,0.4045783579349518,0.4529106020927429,0.15942838788032532,0.999538242816925,0.5385054349899292,0.5443523526191711,-0.3200097680091858,0.994225025177002,0.3771791458129883,0.5314032435417175,-0.08922341465950012,0.9954636693000793,0.4347553849220276,0.39387789368629456,-0.31977567076683044,0.9923483729362488,0.46491527557373047,0.38540807366371155,-0.2733617424964905,0.957392156124115,0.40806442499160767,0.3633488416671753,-0.34805265069007874,0.9692869782447815,0.49129486083984375,0.3521498143672943,-0.3259536027908325,0.8474328517913818,0.41082924604415894,0.34598639607429504,-0.3121435046195984,0.9608593583106995,0.4875999987125397,0.3463726043701172,-0.2628740072250366,0.8174710869789124,0.42202311754226685,0.35556748509407043,-0.3029463291168213,0.9651322364807129,0.47737041115760803,0.35373619198799133,-0.2641393542289734,0.8407315611839294,0.5625489950180054,0.8781002163887024,-0.04805896803736687,0.9755980968475342,0.43415436148643494,0.8787713646888733,0.049590740352869034,0.9766637682914734,0.5715908408164978,1.1876224279403687,-0.00312269339337945,0.013693404383957386,0.42874422669410706,1.1931926012039185,0.16971687972545624,0.023212822154164314,0.5630239248275757,1.4765275716781616,0.23029258847236633,0.0004141680838074535,0.4353819489479065,1.4834351539611816,0.34934380650520325,0.0010086845140904188,0.5684723854064941,1.5147191286087036,0.24243322014808655,0.00045497302198782563,0.4361605644226074,1.5179146528244019,0.3602094054222107,0.0008942469721660018,0.5423097014427185,1.5668212175369263,-0.01754823699593544,0.0006753253401257098,0.4467185139656067,1.5857139825820923,0.0999096930027008,0.001534871757030487,block
0.46387308835983276,0.35281404852867126,-0.11428548395633698,0.9984951019287109,0.4756418764591217,0.32925882935523987,-0.11581002175807953,0.9982961416244507,0.483053982257843,0.3276387155056,-0.11598408222198486,0.9981889128684998,0.49020451307296753,0.3260279595851898,-0.11614151298999786,0.9987919926643372,0.45512551069259644,0.3319304585456848,-0.08952999114990234,0.9978940486907959,0.44945162534713745,0.3321644365787506,-0.08927396684885025,0.9969890713691711,0.44391101598739624,0.3322523832321167,-0.08968232572078705,0.9977771639823914,0.4995741844177246,0.3309592306613922,-0.02900790609419346,0.9989469051361084,0.43921494483947754,0.3407616913318634,0.10106097161769867,0.9983136057853699,0.48131829500198364,0.36775970458984375,-0.07533501833677292,0.9987873435020447,0.45563799142837524,0.374936044216156,-0.0406387634575367,0.9983749389648438,0.5722441673278809,0.4307818114757538,-0.07960829138755798,0.9995574355125427,0.3984963595867157,0.45261287689208984,0.1587137132883072,0.9995201230049133,0.528505265712738,0.5382552742958069,-0.3420526385307312,0.9944559335708618,0.3735295832157135,0.5255877375602722,-0.10457609593868256,0.9955890774726868,0.43009456992149353,0.38556307554244995,-0.38424402475357056,0.9928802251815796,0.45945829153060913,0.3701757490634918,-0.3061622381210327,0.9599000811576843,0.4033520221710205,0.3506925702095032,-0.42140740156173706,0.9713934063911438,0.48473548889160156,0.337219774723053,-0.36197853088378906,0.8556919693946838,0.40874776244163513,0.33306652307510376,-0.3883713483810425,0.9634913206100464,0.48062044382095337,0.3293771743774414,-0.30056875944137573,0.8271801471710205,0.4192345142364502,0.3430594801902771,-0.36932235956192017,0.9674805402755737,0.47142165899276733,0.3401271402835846,-0.29751330614089966,0.8494736552238464,0.5583270788192749,0.8786245584487915,-0.04865824803709984,0.9771797060966492,0.42893704771995544,0.8795998692512512,0.0501282699406147,0.978224515914917,0.5663730502128601,1.187650442123413,0.0003212683950550854,0.012898885644972324,0.4238000512123108,1.193050503730774,0.16894492506980896,0.02233760431408882,0.5589962005615234,1.4764186143875122,0.2309442013502121,0.00038351811235770583,0.4324399530887604,1.483271837234497,0.3464230000972748,0.000959753873758018,0.564468264579773,1.5146217346191406,0.24397413432598114,0.000426905055064708,0.4333474040031433,1.517795205116272,0.35733968019485474,0.0008588704513385892,0.5393149256706238,1.5665851831436157,-0.0022922810167074203,0.0006307699950411916,0.44392138719558716,1.5852198600769043,0.10627533495426178,0.0014736599987372756,block
0.46406418085098267,0.3475390672683716,-0.12133999168872833,0.9985882639884949,0.4746474325656891,0.325261652469635,-0.12080813944339752,0.9984134435653687,0.481945276260376,0.32406216859817505,-0.1209571361541748,0.9983096122741699,0.4888525903224945,0.32288292050361633,-0.12111411243677139,0.9988787174224854,0.45424509048461914,0.32685714960098267,-0.09618578851222992,0.9980297088623047,0.4481657147407532,0.3268149793148041,-0.09586581587791443,0.997160017490387,0.4423311650753021,0.3267257809638977,-0.09625882655382156,0.9979118704795837,0.49723178148269653,0.32895252108573914,-0.026622191071510315,0.9990249276161194,0.4353562891483307,0.33676427602767944,0.09834907948970795,0.9984202980995178,0.4797469675540924,0.36342161893844604,-0.07946553826332092,0.998857319355011,0.4541715085506439,0.37092727422714233,-0.046840496361255646,0.9984594583511353,0.5685001611709595,0.4301646053791046,-0.08371065557003021,0.9995715022087097,0.3927958011627197,0.4503238797187805,0.1576012521982193,0.999528706073761,0.5205743312835693,0.5316624045372009,-0.3339987099170685,0.9946643114089966,0.36635076999664307,0.5128106474876404,-0.09859850257635117,0.9958072304725647,0.42220377922058105,0.3764020502567291,-0.353273868560791,0.9932952523231506,0.45652279257774353,0.34971556067466736,-0.27719050645828247,0.9619200229644775,0.3976295292377472,0.3449867367744446,-0.38683512806892395,0.9730093479156494,0.48269885778427124,0.3222295641899109,-0.32902687788009644,0.8619924187660217,0.40412384271621704,0.32798588275909424,-0.3560484051704407,0.9654846787452698,0.47909289598464966,0.31592339277267456,-0.2666046619415283,0.8344248533248901,0.41415104269981384,0.336384654045105,-0.33849388360977173,0.9693079590797424,0.4692718982696533,0.32387009263038635,-0.2687562108039856,0.8562015891075134,0.5549395084381104,0.8794929385185242,-0.05067906901240349,0.9781441688537598,0.42413148283958435,0.8806908130645752,0.052191317081451416,0.9792210459709167,0.561858594417572,1.1896929740905762,-0.006718584336340427,0.01191159337759018,0.41935867071151733,1.1954376697540283,0.17502239346504211,0.02098063938319683,0.5533685684204102,1.4789369106292725,0.22787955403327942,0.00035291205858811736,0.4273708760738373,1.4856352806091309,0.3565479516983032,0.0008977865800261497,0.55873042345047,1.5168668031692505,0.24071165919303894,0.00039653366548009217,0.4275045394897461,1.5197631120681763,0.36780184507369995,0.0008102650172077119,0.5338575839996338,1.5684263706207275,-0.011544845998287201,0.0005865238490514457,0.43891748785972595,1.5871810913085938,0.11072944104671478,0.0013979864306747913,block
0.457233190536499,0.3417566418647766,-0.10689188539981842,0.9986840486526489,0.4664660096168518,0.3194012939929962,-0.11522237956523895,0.9985319375991821,0.47334060072898865,0.3178223967552185,-0.11538348346948624,0.9984342455863953,0.4801150858402252,0.3162526488304138,-0.11558087170124054,0.9989652037620544,0.4478752613067627,0.3214738965034485,-0.0844993069767952,0.9981640577316284,0.44240134954452515,0.3212600350379944,-0.08410584181547165,0.9973368644714355,0.4369499087333679,0.3210187554359436,-0.08447657525539398,0.9980476498603821,0.49001193046569824,0.3226185441017151,-0.039369452744722366,0.9991031885147095,0.4299296736717224,0.33261018991470337,0.10535291582345963,0.9985323548316956,0.47245436906814575,0.35769858956336975,-0.07402826100587845,0.9989315867424011,0.44900768995285034,0.36587366461753845,-0.03313860297203064,0.9985411167144775,0.5667765736579895,0.4260197877883911,-0.10464055836200714,0.9995906352996826,0.39248088002204895,0.4449441730976105,0.1680348813533783,0.9995347261428833,0.5183691382408142,0.5267432928085327,-0.3284127116203308,0.9947676062583923,0.3576304316520691,0.5090391635894775,-0.08008323609828949,0.9960523843765259,0.41940316557884216,0.3708626925945282,-0.28159376978874207,0.9936997890472412,0.4510129392147064,0.34073135256767273,-0.2702255845069885,0.9644736647605896,0.39538243412971497,0.33871790766716003,-0.3103533089160919,0.9745376110076904,0.47575536370277405,0.31122976541519165,-0.32271456718444824,0.8699107766151428,0.4028624892234802,0.32037895917892456,-0.2808469235897064,0.9673594832420349,0.4722422659397125,0.30321118235588074,-0.2604910731315613,0.8436785936355591,0.412147581577301,0.32940763235092163,-0.26598867774009705,0.9710802435874939,0.46318453550338745,0.31413155794143677,-0.2624151110649109,0.8646298050880432,0.5539368391036987,0.8794081807136536,-0.06449033319950104,0.9785915613174438,0.4241323471069336,0.880615770816803,0.06608528643846512,0.9798312187194824,0.5607423186302185,1.1894274950027466,-0.019838491454720497,0.010896263644099236,0.41766080260276794,1.1952605247497559,0.21213345229625702,0.019467702135443687,0.5530087947845459,1.4788539409637451,0.2245682179927826,0.0003217912744730711,0.42735210061073303,1.4852958917617798,0.4094375967979431,0.0008288667886517942,0.5596808195114136,1.517018437385559,0.23733282089233398,0.000363546161679551,0.4281729757785797,1.5193880796432495,0.4229590892791748,0.0007553332252427936,0.5311616063117981,1.5682498216629028,-0.02000098116695881,0.0005380849470384419,0.4372825026512146,1.5867880582809448,0.1681729555130005,0.001310388557612896,block
0.45442160964012146,0.3379453718662262,-0.11266253888607025,0.9987667798995972,0.4627379775047302,0.3157617747783661,-0.12044300884008408,0.9986328482627869,0.4691797196865082,0.31415340304374695,-0.12059436738491058,0.9985398650169373,0.47560492157936096,0.31248530745506287,-0.12077406793832779,0.9990363121032715,0.4453633725643158,0.31726983189582825,-0.09170625358819962,0.9982819557189941,0.4401693344116211,0.3168042302131653,-0.09136155992746353,0.997495174407959,0.4349009394645691,0.31630244851112366,-0.09174029529094696,0.9981676340103149,0.48632779717445374,0.3173485994338989,-0.04937424883246422,0.9991680979728699,0.42793354392051697,0.32690733671188354,0.0985158383846283,0.9986322522163391,0.4695376753807068,0.3542829155921936,-0.07771585881710052,0.9989940524101257,0.44757160544395447,0.3606930077075958,-0.03921585530042648,0.9986206293106079,0.5653824210166931,0.42031970620155334,-0.0989711582660675,0.9996127486228943,0.39286163449287415,0.43545472621917725,0.1584504395723343,0.9995529055595398,0.5171759128570557,0.5231229066848755,-0.3038885295391083,0.9949558973312378,0.3484950363636017,0.5068323016166687,-0.09794006496667862,0.9962860941886902,0.41776323318481445,0.36874502897262573,-0.2801578938961029,0.9941595792770386,0.444180965423584,0.34537604451179504,-0.28630220890045166,0.9671696424484253,0.3924042284488678,0.3355601727962494,-0.31063297390937805,0.9763571619987488,0.468728631734848,0.31719377636909485,-0.34205612540245056,0.8789343237876892,0.3996986746788025,0.31582072377204895,-0.2835348844528198,0.9696471691131592,0.465993732213974,0.30925577878952026,-0.2849270701408386,0.8543239831924438,0.40948644280433655,0.32592546939849854,-0.2660270035266876,0.9731131196022034,0.4569501280784607,0.31837886571884155,-0.28093278408050537,0.8739654421806335,0.5519607663154602,0.8762462139129639,-0.060491252690553665,0.9797267913818359,0.4223378598690033,0.8767948746681213,0.06203042343258858,0.9810115098953247,0.5603271722793579,1.1817588806152344,-0.015337412245571613,0.01019031647592783,0.418536514043808,1.1888480186462402,0.19655753672122955,0.0186059158295393,0.554692804813385,1.4720966815948486,0.2258051633834839,0.0002972308429889381,0.4304020404815674,1.4786564111709595,0.38841578364372253,0.0007821130566298962,0.5606319308280945,1.509809970855713,0.23843149840831757,0.0003380845591891557,0.43146663904190063,1.512403130531311,0.4002193510532379,0.0007168242591433227,0.5346994996070862,1.559858798980713,-0.014367705211043358,0.0005032600602135062,0.4416750371456146,1.5780085325241089,0.135707825422287,0.0012477776035666466,block
0.4497080445289612,0.3387860357761383,-0.11169566959142685,0.9988319873809814,0.4589998126029968,0.31619706749916077,-0.12212596088647842,0.9987170696258545,0.4656856656074524,0.3146101236343384,-0.12226706743240356,0.9986283779144287,0.4723729193210602,0.31285810470581055,-0.12244246155023575,0.9990981817245483,0.4419424533843994,0.3168413043022156,-0.09008769690990448,0.9983752965927124,0.4371654987335205,0.3160058259963989,-0.08969768136739731,0.9976152777671814,0.43222928047180176,0.3150734603404999,-0.09007181227207184,0.9982616305351257,0.4847537875175476,0.3169029951095581,-0.0634465292096138,0.9992268681526184,0.4275940954685211,0.32532891631126404,0.09875926375389099,0.9987146258354187,0.4658570885658264,0.35548093914985657,-0.0799914300441742,0.9990454316139221,0.44427528977394104,0.36042261123657227,-0.03805261105298996,0.9986817836761475,0.5635221004486084,0.4191490709781647,-0.12245912849903107,0.9996293783187866,0.3926277160644531,0.43465664982795715,0.16670922935009003,0.9995618462562561,0.5155472755432129,0.5127394795417786,-0.3119256794452667,0.995087742805481,0.3448390066623688,0.502581775188446,-0.0748344212770462,0.9965026378631592,0.41296228766441345,0.36596357822418213,-0.26767659187316895,0.9944949150085449,0.4385317862033844,0.34420356154441833,-0.2672708332538605,0.9692723751068115,0.3872813880443573,0.33347272872924805,-0.2944049537181854,0.977616012096405,0.46361130475997925,0.3176380693912506,-0.3184000849723816,0.8855721950531006,0.3939562737941742,0.31386762857437134,-0.2651420533657074,0.9711927771568298,0.46170467138290405,0.3115297257900238,-0.25464433431625366,0.862092137336731,0.4038577973842621,0.3241738975048065,-0.2517286539077759,0.974527895450592,0.452849805355072,0.3196675479412079,-0.25877100229263306,0.8809522390365601,0.55219566822052,0.8762847185134888,-0.063738614320755,0.97984379529953,0.42272600531578064,0.8769665956497192,0.06531770527362823,0.9813440442085266,0.5595539808273315,1.181962490081787,-0.012190015986561775,0.00939076580107212,0.4177437722682953,1.1891852617263794,0.2020992487668991,0.01751880533993244,0.5536502599716187,1.47261643409729,0.23163171112537384,0.000273570156423375,0.4286530911922455,1.4788715839385986,0.39345550537109375,0.0007343716570176184,0.5600465536117554,1.5103726387023926,0.24459905922412872,0.00031340913847088814,0.42949074506759644,1.5124907493591309,0.40586310625076294,0.0006808462203480303,0.5327121019363403,1.5598903894424438,-0.011631639674305916,0.00046901649329811335,0.43931466341018677,1.5780949592590332,0.14825822412967682,0.0011918507516384125,block
0.4495035707950592,0.3322940468788147,-0.11286922544240952,0.9988989233970642,0.4596587121486664,0.30983397364616394,-0.12633489072322845,0.998799204826355,0.4666087031364441,0.30871501564979553,-0.12645694613456726,0.998713493347168,0.47335606813430786,0.3073585331439972,-0.1265847384929657,0.9991560578346252,0.4419870376586914,0.3091489374637604,-0.09173952043056488,0.9984704256057739,0.4369746148586273,0.30811968445777893,-0.09139601141214371,0.9977474212646484,0.4319368898868561,0.3070439100265503,-0.09177204966545105,0.9983627200126648,0.48494189977645874,0.31270840764045715,-0.06535999476909637,0.9992799162864685,0.4274318218231201,0.3197278678417206,0.0958847850561142,0.9987950921058655,0.46600255370140076,0.35132279992103577,-0.08708468079566956,0.9991000294685364,0.44244226813316345,0.35397273302078247,-0.038586653769016266,0.9987512230873108,0.562518298625946,0.41686323285102844,-0.12274561077356339,0.999640703201294,0.3904680609703064,0.4338064193725586,0.16529719531536102,0.9995734095573425,0.5173852443695068,0.5033704042434692,-0.3395023047924042,0.9952144622802734,0.3430265784263611,0.5007827877998352,-0.10231082141399384,0.9967167973518372,0.4118514657020569,0.36193007230758667,-0.3220462203025818,0.9948192238807678,0.4362485408782959,0.3405269980430603,-0.32911500334739685,0.9714691042900085,0.38596445322036743,0.3299783170223236,-0.35608726739883423,0.9788198471069336,0.46262961626052856,0.31525859236717224,-0.38623887300491333,0.892790675163269,0.3929746747016907,0.31071794033050537,-0.3259221017360687,0.9726772904396057,0.4609469473361969,0.3097743093967438,-0.32392022013664246,0.8706115484237671,0.40302005410194397,0.32176509499549866,-0.3067639470100403,0.975877583026886,0.45175641775131226,0.3173273801803589,-0.3209093511104584,0.8884521722793579,0.5526612997055054,0.8762941360473633,-0.06182171031832695,0.9805427193641663,0.4228774607181549,0.8769730925559998,0.06336800009012222,0.9821503758430481,0.560641348361969,1.180940866470337,-0.002030559815466404,0.008720103651285172,0.41804829239845276,1.1888844966888428,0.20537300407886505,0.01665717177093029,0.5557674169540405,1.4717482328414917,0.2705053389072418,0.0002545290917623788,0.4302297532558441,1.4780391454696655,0.41472601890563965,0.0006951706018298864,0.5618677735328674,1.5096832513809204,0.2852764427661896,0.00029385092784650624,0.43112510442733765,1.511345386505127,0.4289786219596863,0.000650022819172591,0.5357550978660583,1.5582430362701416,0.019425950944423676,0.000442332006059587,0.4419049322605133,1.5771225690841675,0.16423794627189636,0.0011497241212055087,block
0.4490118622779846,0.3316977918148041,-0.1131558045744896,0.99893718957901,0.45964890718460083,0.3091868460178375,-0.1300630271434784,0.9988539814949036,0.46690553426742554,0.3081825077533722,-0.130186527967453,0.9987651109695435,0.4738432466983795,0.30688807368278503,-0.13031986355781555,0.9991943836212158,0.4416062831878662,0.30806970596313477,-0.09278921782970428,0.9985288977622986,0.43655577301979065,0.30700674653053284,-0.09247855097055435,0.9978185296058655,0.43153637647628784,0.30588218569755554,-0.09288783371448517,0.9984265565872192,0.4855666756629944,0.3123513162136078,-0.06790226697921753,0.9993172287940979,0.4272399842739105,0.31877297163009644,0.0943768173456192,0.9988505244255066,0.465897798538208,0.35160112380981445,-0.0903492197394371,0.9991359710693359,0.44136157631874084,0.3532208204269409,-0.038805603981018066,0.9987942576408386,0.5633257627487183,0.4155380129814148,-0.11813966184854507,0.9996424317359924,0.38843268156051636,0.4330618977546692,0.15602852404117584,0.9995809197425842,0.5207077264785767,0.4968723952770233,-0.34142112731933594,0.9953064918518066,0.3437895178794861,0.5005155801773071,-0.11230053752660751,0.9968841075897217,0.41406288743019104,0.35233622789382935,-0.33606258034706116,0.9950915575027466,0.43645018339157104,0.3382834792137146,-0.3355446457862854,0.9734274744987488,0.3881264925003052,0.3159194588661194,-0.3700878620147705,0.9798449873924255,0.4613412916660309,0.31279152631759644,-0.39305585622787476,0.8992077112197876,0.3945421576499939,0.2980051338672638,-0.3398057222366333,0.9739161133766174,0.4599637985229492,0.30685392022132874,-0.33280277252197266,0.8782016634941101,0.4054083228111267,0.30963262915611267,-0.32125571370124817,0.9770321846008301,0.45137733221054077,0.3144647181034088,-0.32806509733200073,0.8951534628868103,0.5536133646965027,0.8763147592544556,-0.06046602874994278,0.9814130067825317,0.42379364371299744,0.876993715763092,0.061993926763534546,0.9831023216247559,0.5616510510444641,1.1809096336364746,0.005834696348756552,0.008217213675379753,0.4173854887485504,1.1888940334320068,0.20447275042533875,0.01624145731329918,0.5566060543060303,1.4717634916305542,0.2808138430118561,0.00023807691468391567,0.4299544394016266,1.4780405759811401,0.4175269603729248,0.0006712641334161162,0.5622561573982239,1.509749174118042,0.29638347029685974,0.0002772992884274572,0.43093642592430115,1.5113543272018433,0.43243828415870667,0.0006311994511634111,0.537474513053894,1.5583089590072632,0.03442316874861717,0.00042038943502120674,0.4427640438079834,1.5773682594299316,0.1723957359790802,0.0011242764303460717,block
0.44852733612060547,0.3276149034500122,-0.12502115964889526,0.9989447593688965,0.45957058668136597,0.30529364943504333,-0.14285865426063538,0.9988785982131958,0.46705666184425354,0.3040880262851715,-0.14294394850730896,0.9987868666648865,0.4741552770137787,0.3026270866394043,-0.1430622935295105,0.9992080330848694,0.441628634929657,0.3047304153442383,-0.105904221534729,0.9985526204109192,0.4367356300354004,0.30387014150619507,-0.10562547296285629,0.9978468418121338,0.43183380365371704,0.30280956625938416,-0.10602878034114838,0.9984545707702637,0.4864555895328522,0.30894768238067627,-0.08568690717220306,0.9993336796760559,0.42811569571495056,0.3155713677406311,0.07788071036338806,0.9988762736320496,0.46589359641075134,0.3474997282028198,-0.1019197553396225,0.9991395473480225,0.4414445459842682,0.348783016204834,-0.051673274487257004,0.9988028407096863,0.5638232231140137,0.41120436787605286,-0.12159347534179688,0.9996415376663208,0.3895004093647003,0.42774757742881775,0.13717281818389893,0.9995892643928528,0.5227954387664795,0.49306926131248474,-0.34033647179603577,0.9953579902648926,0.3442037105560303,0.5021611452102661,-0.12543939054012299,0.9969961047172546,0.4144136905670166,0.34728363156318665,-0.3265264928340912,0.9953470230102539,0.4330630302429199,0.3392185568809509,-0.36340034008026123,0.9753656983375549,0.38801079988479614,0.30904245376586914,-0.358456552028656,0.9808989763259888,0.4538106918334961,0.312172532081604,-0.42342549562454224,0.9061028957366943,0.39426523447036743,0.29067692160606384,-0.33333566784858704,0.9752151966094971,0.45311981439590454,0.3044622838497162,-0.3676464259624481,0.8864064812660217,0.40522274374961853,0.3025759756565094,-0.31320542097091675,0.9782028794288635,0.44607099890708923,0.3122504949569702,-0.35763803124427795,0.9022165536880493,0.5541737675666809,0.8745332956314087,-0.05506390333175659,0.982333779335022,0.4242585301399231,0.8743313550949097,0.05656713992357254,0.9840657114982605,0.5625370740890503,1.1758856773376465,0.01929854415357113,0.007875455543398857,0.41867008805274963,1.1846911907196045,0.1953231543302536,0.015988199040293694,0.5575987100601196,1.4683843851089478,0.2886640131473541,0.00022731070930603892,0.430927574634552,1.4756263494491577,0.408602237701416,0.0006524021737277508,0.5631395578384399,1.5065096616744995,0.3041040897369385,0.00026719365268945694,0.43185552954673767,1.5087201595306396,0.42213353514671326,0.0006120275938883424,0.5377542972564697,1.5547630786895752,0.047112297266721725,0.0004130016313865781,0.443297803401947,1.5752081871032715,0.1622084379196167,0.00109589914791286,block
0.4499433934688568,0.32935428619384766,-0.1277068555355072,0.9989656209945679,0.46107587218284607,0.3069595396518707,-0.14291809499263763,0.9989030957221985,0.46851974725723267,0.30572786927223206,-0.14299915730953217,0.9988069534301758,0.47563332319259644,0.3042566478252411,-0.14311297237873077,0.9992209076881409,0.44325295090675354,0.3065599203109741,-0.10891349613666534,0.9985848665237427,0.43829041719436646,0.3056392967700958,-0.10864493995904922,0.9978857636451721,0.4333462119102478,0.3044975996017456,-0.10905201733112335,0.9984906315803528,0.4879213869571686,0.3100980520248413,-0.08430654555559158,0.999347984790802,0.42945975065231323,0.31684428453445435,0.07580237090587616,0.9989081025123596,0.4675605297088623,0.3488143980503082,-0.10145623981952667,0.9991533756256104,0.44329094886779785,0.3503066301345825,-0.05400346964597702,0.9988300800323486,0.5644024014472961,0.41020163893699646,-0.10913331806659698,0.9996522665023804,0.39053669571876526,0.4225441515445709,0.13336734473705292,0.9996110200881958,0.5240075588226318,0.4904109537601471,-0.3350915312767029,0.9955258369445801,0.34546521306037903,0.5024928450584412,-0.1312720626592636,0.9971598386764526,0.4124206006526947,0.34316715598106384,-0.33431002497673035,0.9956382513046265,0.4366968274116516,0.34019869565963745,-0.354003369808197,0.9772859811782837,0.3836727738380432,0.3054628372192383,-0.3682325482368469,0.9820419549942017,0.45884791016578674,0.31432077288627625,-0.4123598039150238,0.9129633903503418,0.38808107376098633,0.28642404079437256,-0.33907103538513184,0.9766390919685364,0.4576820433139801,0.30631735920906067,-0.35449087619781494,0.8945731520652771,0.39880919456481934,0.2980242371559143,-0.32044166326522827,0.9794750809669495,0.4498547613620758,0.3129873275756836,-0.3471669554710388,0.9092445373535156,0.5549486875534058,0.8731791377067566,-0.04500787705183029,0.9832813739776611,0.42491641640663147,0.873113214969635,0.04647897183895111,0.9850345849990845,0.5627315044403076,1.1745429039001465,0.018725130707025528,0.007450456265360117,0.4190846085548401,1.1837599277496338,0.15854620933532715,0.01552317664027214,0.5604676008224487,1.4669086933135986,0.28070616722106934,0.00021296531485859305,0.43306389451026917,1.4752568006515503,0.3468783497810364,0.0006226121331565082,0.5650978088378906,1.5045831203460693,0.29546767473220825,0.0002528750919736922,0.4334813952445984,1.5083454847335815,0.35853761434555054,0.0005829517031088471,0.5451802015304565,1.5543540716171265,0.038771580904722214,0.000395517359720543,0.44831839203834534,1.5750007629394531,0.0966077595949173,0.0010514191817492247,block
