landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility,label
0.5292224884033203,0.5205358266830444,-1.1260626316070557,0.9997345805168152,0.5415897965431213,0.47874510288238525,-1.1152735948562622,0.9993957281112671,0.5515836477279663,0.47665777802467346,-1.1149235963821411,0.9996170997619629,0.560515820980072,0.47396090626716614,-1.1146539449691772,0.9993373155593872,0.5099759697914124,0.47358113527297974,-1.124392032623291,0.9993667006492615,0.4976657032966614,0.4693850874900818,-1.124539852142334,0.9995996356010437,0.4858916401863098,0.46695443987846375,-1.124869704246521,0.999405026435852,0.5767170190811157,0.46338289976119995,-0.8140634298324585,0.9996684193611145,0.471843957901001,0.455731064081192,-0.842062771320343,0.9997422099113464,0.5489644408226013,0.5548487901687622,-0.996146023273468,0.99969482421875,0.515036404132843,0.5579508543014526,-1.0064055919647217,0.9997143149375916,0.6452721357345581,0.5955961346626282,-0.5125855207443237,0.9994324445724487,0.3878578841686249,0.5975600481033325,-0.5806498527526855,0.9997031092643738,0.7388352155685425,0.9019535779953003,-0.8872277140617371,0.9838835597038269,0.3441634774208069,0.9241674542427063,-0.9122474789619446,0.9768927693367004,0.6198588013648987,0.6464495062828064,-1.5061203241348267,0.9789468050003052,0.45499271154403687,0.6658790111541748,-1.4192073345184326,0.9902777671813965,0.5915408730506897,0.584361732006073,-1.6035881042480469,0.951700747013092,0.49049633741378784,0.617534875869751,-1.4887336492538452,0.9726646542549133,0.5881457328796387,0.5589047074317932,-1.545661449432373,0.9533928036689758,0.4808962941169739,0.5830730199813843,-1.4644750356674194,0.9722501039505005,0.5876357555389404,0.580848753452301,-1.4942740201950073,0.9315688014030457,0.47749099135398865,0.5962225198745728,-1.4097062349319458,0.9602035880088806,0.6115952730178833,1.078226089477539,0.003817507531493902,0.14130829274654388,0.44354572892189026,1.0410257577896118,-0.0024206258822232485,0.18282166123390198,0.6160694360733032,1.5018168687820435,0.07461483776569366,0.047408055514097214,0.4209052622318268,1.498105525970459,0.04144272953271866,0.04304998368024826,0.6095120310783386,1.867882490158081,0.470753014087677,0.005299606826156378,0.4306124746799469,1.8655861616134644,0.30399471521377563,0.003928699064999819,0.6077964901924133,1.9137159585952759,0.49112361669540405,0.0031841944437474012,0.42677006125450134,1.9103353023529053,0.3187512159347534,0.003490839619189501,0.5977974534034729,1.99313485622406,0.12407243251800537,0.004846361931413412,0.46020397543907166,1.9863145351409912,-0.09495469927787781,0.007126637268811464,dodge_front
0.5302958488464355,0.5420556664466858,-1.1322988271713257,0.9997546076774597,0.5427085161209106,0.5057182312011719,-1.121825098991394,0.9994434118270874,0.5525907874107361,0.504692018032074,-1.121584415435791,0.9996459484100342,0.5616199374198914,0.5034645199775696,-1.1213573217391968,0.9993877410888672,0.5108941793441772,0.5003191828727722,-1.1273480653762817,0.9994175434112549,0.4984959065914154,0.4959442913532257,-1.1275397539138794,0.9996307492256165,0.4866252541542053,0.4927520751953125,-1.1278975009918213,0.999451756477356,0.5793622732162476,0.5006917119026184,-0.8169026374816895,0.9996926188468933,0.4737475514411926,0.4872209429740906,-0.8406731486320496,0.9997608661651611,0.5505497455596924,0.57896488904953,-0.9998857378959656,0.9997131824493408,0.5167408585548401,0.5753471255302429,-1.007209300994873,0.9997331500053406,0.6437526941299438,0.6328980922698975,-0.5122373104095459,0.9994430541992188,0.3925708830356598,0.6153296232223511,-0.5773059129714966,0.9997092485427856,0.739651620388031,0.9052819609642029,-0.8897854089736938,0.9849762916564941,0.34203365445137024,0.9287465810775757,-0.9125102162361145,0.9771861433982849,0.6251869797706604,0.6519201993942261,-1.4657373428344727,0.9806676506996155,0.4597558379173279,0.6963860988616943,-1.410093069076538,0.990755021572113,0.5956016182899475,0.5867551565170288,-1.5500880479812622,0.955222487449646,0.49567919969558716,0.6450836658477783,-1.490330696105957,0.9738864302635193,0.5904093980789185,0.5672683119773865,-1.4877785444259644,0.956685483455658,0.4879676401615143,0.6173716187477112,-1.4445115327835083,0.9733944535255432,0.5904439687728882,0.585651159286499,-1.4502105712890625,0.9365792870521545,0.4843114912509918,0.6324726343154907,-1.3964357376098633,0.9620951414108276,0.6116244196891785,1.0908914804458618,0.0032403082586824894,0.13695096969604492,0.43915948271751404,1.0800257921218872,-0.0018964747432619333,0.17607340216636658,0.6093162894248962,1.5112783908843994,0.05593579262495041,0.043696723878383636,0.4192662239074707,1.5061256885528564,0.01549610961228609,0.03968657925724983,0.6001451015472412,1.8809623718261719,0.39500394463539124,0.004915209487080574,0.4205697476863861,1.8789267539978027,0.23133769631385803,0.0036983254831284285,0.5981128215789795,1.9271515607833862,0.4119899868965149,0.002959504723548889,0.41752949357032776,1.9263213872909546,0.23871520161628723,0.003290646942332387,0.5853784084320068,2.0055510997772217,0.08873742073774338,0.004595465492457151,0.4450766146183014,1.9974255561828613,-0.11003788560628891,0.006728583015501499,dodge_front
0.5297292470932007,0.5689626932144165,-1.0568716526031494,0.9997644424438477,0.5429881811141968,0.5307625532150269,-1.0396121740341187,0.9994726181030273,0.5530797243118286,0.5291657447814941,-1.039549469947815,0.999661386013031,0.562227725982666,0.5277302265167236,-1.0393846035003662,0.9994174838066101,0.5107941627502441,0.5286327600479126,-1.042794942855835,0.9994502663612366,0.49847227334976196,0.5254552364349365,-1.0430071353912354,0.9996480345726013,0.48682183027267456,0.5224191546440125,-1.0433281660079956,0.9994803667068481,0.5800866484642029,0.526554524898529,-0.7391992807388306,0.9997045397758484,0.4750515818595886,0.5174839496612549,-0.7499333620071411,0.999767005443573,0.5512791872024536,0.6075936555862427,-0.9274033308029175,0.9997177720069885,0.5172106027603149,0.6029695868492126,-0.9314267039299011,0.9997403621673584,0.6435796022415161,0.6602166891098022,-0.44277405738830566,0.9994036555290222,0.39461660385131836,0.6403846144676208,-0.49063602089881897,0.9996734261512756,0.740982174873352,0.9259434342384338,-0.7920273542404175,0.9854370355606079,0.34436073899269104,0.9446041584014893,-0.7849082946777344,0.9765241146087646,0.6290591955184937,0.6742028594017029,-1.3328862190246582,0.9820824265480042,0.46255651116371155,0.7243543863296509,-1.2595528364181519,0.9909223318099976,0.5987082719802856,0.6097034811973572,-1.4176719188690186,0.9581848978996277,0.4995659291744232,0.664239227771759,-1.3460546731948853,0.9743458032608032,0.5930915474891663,0.5937756896018982,-1.360028862953186,0.9594683647155762,0.49080920219421387,0.6388572454452515,-1.301454782485962,0.9738427996635437,0.592954158782959,0.6136461496353149,-1.3188810348510742,0.9407588839530945,0.48643770813941956,0.6579340696334839,-1.2479779720306396,0.962893009185791,0.6103098392486572,1.1181691884994507,0.0029578886460512877,0.13105060160160065,0.4369659423828125,1.125009536743164,-0.0016609539743512869,0.16728177666664124,0.599071204662323,1.5153802633285522,0.0308244526386261,0.0409407839179039,0.4191841185092926,1.5102849006652832,-0.008770504966378212,0.03750097379088402,0.5866537094116211,1.884402871131897,0.33618074655532837,0.004670795984566212,0.4168812334537506,1.8869174718856812,0.1586754024028778,0.0037034442648291588,0.5840181112289429,1.930132508277893,0.3513539731502533,0.002857075072824955,0.41401466727256775,1.9355311393737793,0.16362079977989197,0.003326161066070199,0.570162296295166,2.0053811073303223,0.01450296025723219,0.004580298438668251,0.43831485509872437,2.0023396015167236,-0.20298779010772705,0.006801284849643707,dodge_front
0.5298701524734497,0.5956437587738037,-1.1561484336853027,0.999783456325531,0.5443367958068848,0.5539616942405701,-1.1320655345916748,0.999515175819397,0.554695725440979,0.5520642399787903,-1.1319079399108887,0.9996877908706665,0.5639798641204834,0.5504547357559204,-1.131554365158081,0.9994610548019409,0.5115777254104614,0.5518912076950073,-1.1369984149932861,0.9994966983795166,0.49924856424331665,0.548450231552124,-1.1372387409210205,0.9996777176856995,0.4878719747066498,0.5449863076210022,-1.1375073194503784,0.9995240569114685,0.5815961360931396,0.5486237406730652,-0.8014917373657227,0.9997251033782959,0.4759536683559418,0.5388723015785217,-0.8231694102287292,0.9997857213020325,0.551733672618866,0.6329187154769897,-1.0178804397583008,0.9997345209121704,0.5170643329620361,0.6292380094528198,-1.024097204208374,0.9997589588165283,0.643601655960083,0.6768597960472107,-0.47964444756507874,0.9993709921836853,0.3937451243400574,0.6618808507919312,-0.5457416772842407,0.9996737837791443,0.7425642013549805,0.9467383027076721,-0.8025633692741394,0.985237181186676,0.34325748682022095,0.9637354016304016,-0.7990511059761047,0.9765351414680481,0.6286016702651978,0.7097361087799072,-1.4055110216140747,0.9832906723022461,0.4617784023284912,0.7527384161949158,-1.337235450744629,0.991465151309967,0.5981716513633728,0.6454662084579468,-1.4984486103057861,0.9608453512191772,0.4986286163330078,0.6868543028831482,-1.4293395280838013,0.9758094549179077,0.5928277969360352,0.6253978610038757,-1.4423811435699463,0.961962103843689,0.49021226167678833,0.6610618233680725,-1.385254144668579,0.9753085374832153,0.5928834676742554,0.6496047973632812,-1.3931498527526855,0.9445972442626953,0.4858430027961731,0.6810846924781799,-1.327001690864563,0.9650635123252869,0.610291600227356,1.1385151147842407,0.0021682519000023603,0.12159469723701477,0.4346143305301666,1.1491726636886597,-0.0008699779282324016,0.15522588789463043,0.5998455286026001,1.5322033166885376,0.050935566425323486,0.03736645355820656,0.41946640610694885,1.52933931350708,0.020063456147909164,0.03417157009243965,0.5878170132637024,1.8886760473251343,0.4208343029022217,0.004324115812778473,0.4167734682559967,1.8876978158950806,0.2597959339618683,0.003406923497095704,0.5853942632675171,1.935173511505127,0.43987828493118286,0.002663428196683526,0.4137175977230072,1.9360630512237549,0.2721202075481415,0.003072333987802267,0.5707331895828247,2.0122063159942627,0.08230859041213989,0.004288586787879467,0.4384450316429138,2.00805926322937,-0.12305144220590591,0.006356426049023867,dodge_front
0.5311298370361328,0.6270115971565247,-1.212611198425293,0.9997943639755249,0.5470663905143738,0.5828462839126587,-1.1938374042510986,0.9995496869087219,0.5575049519538879,0.5803449153900146,-1.193676233291626,0.9997069239616394,0.5669516324996948,0.5779908299446106,-1.1936676502227783,0.9995010495185852,0.513067364692688,0.5808762311935425,-1.199379563331604,0.9995338320732117,0.500649631023407,0.5772119164466858,-1.1996502876281738,0.9996979832649231,0.48971447348594666,0.5739781856536865,-1.1998604536056519,0.999559760093689,0.5826698541641235,0.5751311182975769,-0.8825919032096863,0.9997393488883972,0.4775848984718323,0.567387580871582,-0.9051707983016968,0.9997984766960144,0.5527923703193665,0.6616326570510864,-1.0763461589813232,0.9997459053993225,0.5178698301315308,0.6598218083381653,-1.0835834741592407,0.9997724294662476,0.6434899568557739,0.6921641826629639,-0.5680710673332214,0.999356746673584,0.3941761553287506,0.6822965145111084,-0.60698002576828,0.9996474981307983,0.7430269122123718,0.9564188718795776,-0.9417279958724976,0.9843658208847046,0.34280264377593994,0.9798049330711365,-0.9163722991943359,0.9772116541862488,0.6285353899002075,0.7362989783287048,-1.4898377656936646,0.9808389544487,0.4608164429664612,0.7713075876235962,-1.3585208654403687,0.9899949431419373,0.5968194007873535,0.6763418316841125,-1.5872714519500732,0.9545137286186218,0.4975629448890686,0.7028480172157288,-1.4312193393707275,0.971410870552063,0.591526448726654,0.6570430994033813,-1.5122603178024292,0.9561408758163452,0.48965486884117126,0.6794555187225342,-1.3975327014923096,0.9710532426834106,0.591903567314148,0.6799487471580505,-1.4704875946044922,0.9352895021438599,0.485210120677948,0.6982079148292542,-1.340640664100647,0.9577643871307373,0.6073761582374573,1.1424744129180908,-0.00894680805504322,0.11936134099960327,0.4426211416721344,1.1574604511260986,0.010360966436564922,0.15187957882881165,0.600554347038269,1.3661646842956543,-0.21089434623718262,0.04594467207789421,0.4101880192756653,1.3422771692276,-0.2008376121520996,0.04421193525195122,0.5846548080444336,1.710681438446045,0.12770231068134308,0.005692490376532078,0.43644052743911743,1.7178950309753418,0.057214636355638504,0.004601879045367241,0.5809107422828674,1.7627665996551514,0.14649996161460876,0.0037292535416781902,0.44531139731407166,1.7653467655181885,0.06966566294431686,0.004092657472938299,0.5685960650444031,1.8104435205459595,-0.17703582346439362,0.0067564030177891254,0.4452188014984131,1.842411756515503,-0.24495771527290344,0.008204328827559948,dodge_front
0.53425133228302,0.6502663493156433,-1.235256552696228,0.9997966289520264,0.5505432486534119,0.6049571633338928,-1.208967685699463,0.9995733499526978,0.5610920786857605,0.6021339297294617,-1.2088103294372559,0.999718189239502,0.5706881880760193,0.5991078019142151,-1.2089383602142334,0.9995294809341431,0.5158243775367737,0.6033595204353333,-1.212866187095642,0.9995535016059875,0.5033249855041504,0.5997987985610962,-1.2131606340408325,0.9997015595436096,0.4924127161502838,0.5964850783348083,-1.2132320404052734,0.9995757937431335,0.5837830305099487,0.5936129093170166,-0.8835433125495911,0.9997451305389404,0.47807249426841736,0.5885192155838013,-0.9004119634628296,0.9998037219047546,0.5547839999198914,0.6862592101097107,-1.0943015813827515,0.9997467994689941,0.5197907090187073,0.684180498123169,-1.1001907587051392,0.9997729659080505,0.643239438533783,0.7052192687988281,-0.5908612012863159,0.9993109703063965,0.393777459859848,0.6979570388793945,-0.5941196084022522,0.9996008276939392,0.7465444803237915,0.9602860808372498,-0.946570873260498,0.9839038848876953,0.34229302406311035,0.9944348931312561,-0.8968736529350281,0.9780884385108948,0.6281919479370117,0.7559148669242859,-1.4804291725158691,0.9790230393409729,0.4605482220649719,0.790260374546051,-1.3425309658050537,0.9888423681259155,0.5966023802757263,0.7003617882728577,-1.5795328617095947,0.9490854144096375,0.4969470500946045,0.7239207625389099,-1.4226460456848145,0.968086838722229,0.5913352370262146,0.6837103962898254,-1.5078480243682861,0.9501796960830688,0.48898711800575256,0.7014797925949097,-1.3883308172225952,0.9672991037368774,0.5915583372116089,0.704269289970398,-1.4604378938674927,0.9272323846817017,0.4848538041114807,0.7193273901939392,-1.3318846225738525,0.9519832134246826,0.6043979525566101,1.143429160118103,-0.04310297220945358,0.1307373344898224,0.45596227049827576,1.165441870689392,0.04434937983751297,0.16727064549922943,0.6044489741325378,0.8927584886550903,-0.4851299226284027,0.06139320507645607,0.40473881363868713,1.1231627464294434,-0.44678154587745667,0.07913754880428314,0.555931568145752,1.204001784324646,-0.13375166058540344,0.01245319377630949,0.4779914319515228,1.292571783065796,-0.12428375333547592,0.010388518683612347,0.5443560481071472,1.2599200010299683,-0.11351704597473145,0.00987208355218172,0.4938858449459076,1.307977557182312,-0.09936501085758209,0.010416928678750992,0.5452814698219299,1.2259520292282104,-0.3707621693611145,0.014497727155685425,0.47395044565200806,1.351279377937317,-0.35542193055152893,0.015420349314808846,dodge_front
0.5357298851013184,0.662655770778656,-1.2567284107208252,0.9998067021369934,0.5522415637969971,0.6163683533668518,-1.2450469732284546,0.9996045827865601,0.5628047585487366,0.6130424737930298,-1.2449201345443726,0.9997363090515137,0.5725007653236389,0.6095820069313049,-1.2451133728027344,0.9995652437210083,0.5172497034072876,0.6158241033554077,-1.2527848482131958,0.9995875358581543,0.5044801831245422,0.6126137375831604,-1.2531293630599976,0.9997220039367676,0.49336162209510803,0.6097211241722107,-1.2533457279205322,0.9996095299720764,0.5844480395317078,0.6027456521987915,-0.9559223055839539,0.9997619390487671,0.4775278568267822,0.602832555770874,-0.9865891337394714,0.9998180270195007,0.5557141304016113,0.6986119151115417,-1.1255548000335693,0.9997612237930298,0.5200251936912537,0.6965601444244385,-1.1354873180389404,0.9997883439064026,0.6433041095733643,0.7103250026702881,-0.627876341342926,0.9993281960487366,0.3922615349292755,0.7072027921676636,-0.666912317276001,0.999609649181366,0.7483246922492981,0.9680658578872681,-0.940933108329773,0.9822990894317627,0.3370203971862793,1.0123214721679688,-0.9575573801994324,0.9790668487548828,0.6296648979187012,0.777545690536499,-1.4254463911056519,0.9749569892883301,0.4557856619358063,0.8093675971031189,-1.3491737842559814,0.988324761390686,0.5964176654815674,0.7202044725418091,-1.5030359029769897,0.9383284449577332,0.49286311864852905,0.7383214831352234,-1.443232536315918,0.964896559715271,0.5913732051849365,0.6995285749435425,-1.4348787069320679,0.9402782917022705,0.48621314764022827,0.7124778628349304,-1.4049628973007202,0.9641340374946594,0.5915880799293518,0.7198464274406433,-1.405714750289917,0.9127915501594543,0.48245590925216675,0.7302567362785339,-1.3428936004638672,0.9463011026382446,0.6045016050338745,1.1477349996566772,-0.03743636980652809,0.1335102617740631,0.4517803192138672,1.1638202667236328,0.03877313435077667,0.17113254964351654,0.6082931756973267,1.228211522102356,-0.2566816210746765,0.08161415904760361,0.4053386151790619,1.188312292098999,-0.24073603749275208,0.09168579429388046,0.557177722454071,1.6207505464553833,0.06195228546857834,0.014033193700015545,0.47408539056777954,1.6484514474868774,-0.02156100422143936,0.011363108642399311,0.5504350066184998,1.673643708229065,0.07766328006982803,0.010735904797911644,0.4797907769680023,1.7051054239273071,-0.014948844909667969,0.010963557288050652,0.551345944404602,1.741856336593628,-0.24294325709342957,0.01587529666721821,0.4622320532798767,1.7958526611328125,-0.33164310455322266,0.01681472174823284,dodge_front
0.5383707284927368,0.6750024557113647,-1.4539108276367188,0.9998202919960022,0.5550259947776794,0.6276000738143921,-1.4402554035186768,0.9996377229690552,0.5656688213348389,0.6240184307098389,-1.4401302337646484,0.9997571706771851,0.5754495859146118,0.6201802492141724,-1.4404070377349854,0.9996024370193481,0.5188562870025635,0.6271177530288696,-1.4474518299102783,0.9996225237846375,0.5054348707199097,0.6235325932502747,-1.447936773300171,0.9997441172599792,0.4938395023345947,0.6201410889625549,-1.448186993598938,0.9996432662010193,0.5852400064468384,0.6120514273643494,-1.1291271448135376,0.9997810125350952,0.47654619812965393,0.6120455861091614,-1.1585371494293213,0.9998337626457214,0.5570842027664185,0.711466908454895,-1.3142516613006592,0.9997789263725281,0.5209764242172241,0.710076093673706,-1.323569655418396,0.9998054504394531,0.6435056328773499,0.7133962512016296,-0.7769922018051147,0.9993652701377869,0.38602200150489807,0.7138131856918335,-0.8130497932434082,0.9996321201324463,0.7501379251480103,0.9765241146087646,-1.1133310794830322,0.9820326566696167,0.32273101806640625,1.020365834236145,-1.1433134078979492,0.9806470274925232,0.6295856237411499,0.7901557087898254,-1.6385828256607056,0.9722594618797302,0.45100799202919006,0.8206319808959961,-1.5712218284606934,0.9878703951835632,0.5960918664932251,0.733991801738739,-1.7339117527008057,0.9305974841117859,0.4908355176448822,0.7503560781478882,-1.652282953262329,0.9622213840484619,0.5912710428237915,0.7130674123764038,-1.6608874797821045,0.932672917842865,0.4852868914604187,0.7237629294395447,-1.5972521305084229,0.9611005187034607,0.5914727449417114,0.7324114441871643,-1.6187362670898438,0.9016855955123901,0.4804709851741791,0.7407938241958618,-1.55345618724823,0.9415732026100159,0.6038322448730469,1.1370635032653809,-0.033936504274606705,0.16319526731967926,0.449371874332428,1.1577662229537964,0.03516371548175812,0.20794032514095306,0.6197255849838257,1.2685338258743286,-0.43804487586021423,0.10755406320095062,0.39325982332229614,1.2790725231170654,-0.4177691340446472,0.12692277133464813,0.5647756457328796,1.625565767288208,-0.010208887048065662,0.018580978736281395,0.46364936232566833,1.6593823432922363,-0.10320444405078888,0.014892727136611938,0.5599790811538696,1.672927737236023,0.017627406865358353,0.013790111057460308,0.47201672196388245,1.700995683670044,-0.08477441966533661,0.012799198739230633,0.5554999709129333,1.7410727739334106,-0.2861862778663635,0.020696861669421196,0.46109455823898315,1.7988628149032593,-0.400962769985199,0.019651710987091064,dodge_front
0.5373182892799377,0.6817342638969421,-1.6143054962158203,0.9998359680175781,0.5543608665466309,0.6345304250717163,-1.6027593612670898,0.9996711611747742,0.5649191737174988,0.6311243772506714,-1.602596640586853,0.9997792840003967,0.5746574401855469,0.6273903250694275,-1.602879285812378,0.9996392726898193,0.5180076360702515,0.6339702010154724,-1.606866478919983,0.9996577501296997,0.5042250156402588,0.6304752826690674,-1.6073534488677979,0.9997677803039551,0.4929252564907074,0.6273639798164368,-1.6075849533081055,0.9996768236160278,0.58504319190979,0.6179199814796448,-1.2910892963409424,0.9998007416725159,0.4718824326992035,0.6189496517181396,-1.3052618503570557,0.9998494386672974,0.5564165711402893,0.7204986810684204,-1.4747655391693115,0.9997984766960144,0.5182055234909058,0.7182624340057373,-1.4801636934280396,0.999823272228241,0.6451113820075989,0.7160871624946594,-0.9157279133796692,0.9994098544120789,0.37799662351608276,0.7226869463920593,-0.9534883499145508,0.9996588826179504,0.7522293329238892,0.9892353415489197,-1.2807390689849854,0.981543242931366,0.31240320205688477,1.0288031101226807,-1.3255960941314697,0.9820029139518738,0.6301087141036987,0.8069422841072083,-1.8243334293365479,0.9698323607444763,0.44346895813941956,0.8324719667434692,-1.7977540493011475,0.9877658486366272,0.595783531665802,0.7498838901519775,-1.9220731258392334,0.9243561625480652,0.48326602578163147,0.7630929350852966,-1.8924468755722046,0.9604462385177612,0.5908189415931702,0.7276058197021484,-1.8502740859985352,0.926824688911438,0.4805268347263336,0.7353971004486084,-1.822117805480957,0.9590445160865784,0.5912846326828003,0.7462419867515564,-1.8058326244354248,0.8914510607719421,0.4750951826572418,0.7517223954200745,-1.7756983041763306,0.9373018145561218,0.603778064250946,1.1247127056121826,-0.03112846054136753,0.18352490663528442,0.44739729166030884,1.1419199705123901,0.03228218853473663,0.22961203753948212,0.6239636540412903,1.2969516515731812,-0.3386780321598053,0.13494306802749634,0.39537033438682556,1.3285789489746094,-0.2814660668373108,0.14597825706005096,0.5677856206893921,1.6603636741638184,0.10141313076019287,0.02150946483016014,0.45993828773498535,1.6770356893539429,-0.04537240415811539,0.01610819809138775,0.5616649389266968,1.7134252786636353,0.1161811351776123,0.015134955756366253,0.46621760725975037,1.7185873985290527,-0.04160548746585846,0.012900426983833313,0.5566952228546143,1.7685468196868896,-0.210118368268013,0.02301253005862236,0.4607611298561096,1.8383619785308838,-0.35368847846984863,0.020962797105312347,dodge_front
0.531882107257843,0.6885111927986145,-1.5684688091278076,0.9998501539230347,0.5520330667495728,0.6386386752128601,-1.55854332447052,0.9997010231018066,0.5630375146865845,0.6350864768028259,-1.5583685636520386,0.9997990727424622,0.5730395913124084,0.6312958598136902,-1.558642864227295,0.9996721148490906,0.5111217498779297,0.6397914290428162,-1.5602591037750244,0.9996891021728516,0.49740275740623474,0.6369226574897766,-1.5607244968414307,0.9997888207435608,0.48502612113952637,0.6339462399482727,-1.5609720945358276,0.9997066855430603,0.5843473672866821,0.6212378144264221,-1.2501275539398193,0.9998185634613037,0.46487411856651306,0.626277506351471,-1.2523963451385498,0.9998635053634644,0.5534417629241943,0.7276011109352112,-1.4291845560073853,0.9998162984848022,0.5114933848381042,0.7256616353988647,-1.4311867952346802,0.9998394846916199,0.645715594291687,0.7192646265029907,-0.8712671995162964,0.9994551539421082,0.36910319328308105,0.7231770157814026,-0.9012523889541626,0.9996843934059143,0.7549054026603699,0.9955951571464539,-1.2135155200958252,0.9817397594451904,0.2987590432167053,1.0304549932479858,-1.2525148391723633,0.9832967519760132,0.631003737449646,0.8220660090446472,-1.738886833190918,0.9682822227478027,0.4339977204799652,0.845759391784668,-1.7146259546279907,0.9878039956092834,0.5957499146461487,0.7647473216056824,-1.8322722911834717,0.9194399118423462,0.47237545251846313,0.7751684784889221,-1.8050243854522705,0.9594605565071106,0.5907039642333984,0.7404868602752686,-1.7586126327514648,0.9224063754081726,0.4706522524356842,0.7471745014190674,-1.7374346256256104,0.9579030871391296,0.591210126876831,0.7573182582855225,-1.7181310653686523,0.8833894729614258,0.4654195308685303,0.762410581111908,-1.6928694248199463,0.9346300363540649,0.601543128490448,1.1252864599227905,-0.029080340638756752,0.19739998877048492,0.4414081573486328,1.1418607234954834,0.03020087257027626,0.24585317075252533,0.626268744468689,1.3272184133529663,-0.38691022992134094,0.15962538123130798,0.39494588971138,1.3456454277038574,-0.3222320079803467,0.1652219146490097,0.5680534243583679,1.682898759841919,0.09501569718122482,0.0239658635109663,0.456754207611084,1.70403254032135,0.001336223678663373,0.017483865842223167,0.5639331936836243,1.7311251163482666,0.1244298666715622,0.016330406069755554,0.4624682366847992,1.7471908330917358,0.016139546409249306,0.013206037692725658,0.5586947798728943,1.7965829372406006,-0.20347335934638977,0.02542649582028389,0.4606776237487793,1.8469487428665161,-0.3168169856071472,0.022240979596972466,dodge_front
